WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
23.009325082643887,3,4,1,4,1,1,1,3,0
26.13637564277277,3,3,2,2,1,1,0,3,1
45.88539564846062,4,4,4,4,1,1,0,1,1
28.02559647571948,3,4,4,5,1,1,0,2,2
26.54006818181557,4,4,4,0,1,0,0,1,0
23.89407291072491,3,3,1,3,1,0,0,2,2
47.96527824907173,1,2,1,8,1,1,0,3,0
20.91110962167423,3,4,2,1,1,1,0,3,0
23.979520737604165,4,4,3,1,1,0,0,1,0
37.023927376073594,3,4,4,3,0,1,0,3,2
36.81589593970527,4,4,4,1,0,1,0,1,2
24.79674519966797,1,2,2,3,1,1,0,3,2
30.867849020333885,2,4,2,5,1,1,0,3,0
29.617624505898,3,3,2,3,1,0,0,3,2
31.977391322694928,1,4,2,4,1,1,0,3,2
27.84123474069184,2,2,4,5,1,0,0,2,2
47.93381199694615,3,4,1,3,1,1,0,3,0
35.96874844942925,4,4,4,3,1,1,0,2,2
24.492708680172036,4,4,4,1,1,0,0,1,1
29.52796907000043,2,3,1,5,1,1,1,3,1
43.522829520818824,4,4,3,4,1,0,0,2,1
36.85965778037382,4,4,4,3,0,1,0,3,1
25.44551173992865,3,4,3,3,1,1,0,2,1
25.453691437568427,4,4,4,0,1,0,0,3,0
44.46664050699946,4,4,4,5,0,1,0,2,0
46.672205124168684,2,4,2,2,1,1,1,3,0
26.17133401291629,4,4,4,1,1,0,0,2,2
32.85984354431296,4,4,4,3,1,1,0,1,0
35.18498201809489,1,3,2,0,1,1,1,2,0
21.97266775628025,3,4,3,1,1,1,0,3,2
21.996062004927474,2,2,3,2,1,1,0,2,2
29.970149643769872,2,3,4,2,1,0,0,2,0
43.564700255618234,1,2,1,2,1,1,0,3,0
30.014658777400403,3,4,3,4,0,1,0,2,0
42.01005256893119,1,3,3,12,1,1,0,3,0
47.96241184677904,3,4,3,5,1,1,0,2,0
35.67313721502209,4,4,4,3,1,1,0,2,2
28.84348194721222,4,4,4,2,1,1,0,1,1
22.02535367008048,3,4,4,0,1,0,0,3,0
32.865907283307926,1,3,2,4,1,1,1,2,0
20.402074628495026,2,3,4,1,1,1,0,3,0
31.767501209517782,4,4,4,1,1,1,0,1,1
40.625518401202186,1,3,4,3,1,0,0,2,0
35.91138459615832,4,4,4,3,0,1,0,2,2
34.810640589640116,2,3,3,6,1,1,0,2,2
48.03387729188196,1,1,3,1,1,0,1,3,0
42.9241834270027,3,4,3,4,1,1,0,1,0
43.1205224576311,4,4,4,5,1,0,0,1,0
26.19954915545841,3,3,4,3,1,0,0,2,0
23.98606746496796,2,4,3,3,1,1,0,3,2
40.997468505868476,4,4,4,3,0,1,0,2,0
30.044069050704508,1,3,4,4,1,1,0,3,2
39.862146584478424,3,3,2,4,1,1,0,2,0
24.10821932692134,4,4,3,1,0,1,0,2,1
21.994496951051623,2,4,4,1,1,1,0,3,0
46.988697150202185,1,4,4,6,1,1,0,1,0
16.959677144665775,2,3,2,1,1,1,0,3,0
30.97934938064887,3,4,4,2,1,1,0,1,0
42.329969494605194,4,4,4,5,1,1,0,1,0
31.149948941342426,3,4,4,2,1,1,0,1,0
25.987184740230976,4,4,4,1,1,0,0,2,2
39.16890819504268,3,3,4,8,1,0,0,1,2
21.016127412067274,2,4,2,0,1,1,0,2,0
30.857988170225326,4,4,4,0,1,0,0,1,0
32.92011974215123,3,4,3,5,0,1,0,3,1
21.98028777969145,4,4,4,2,1,1,0,3,2
30.738973647401902,3,4,2,2,1,1,1,1,0
41.02749514486383,1,4,3,4,1,1,0,3,0
30.011966649377417,3,4,3,3,0,1,0,3,2
23.007009234391024,3,4,4,2,1,1,0,3,0
31.902423124945674,4,4,4,4,1,0,0,1,2
28.10982783778099,1,4,1,0,1,0,0,4,0
23.90070619472824,3,3,2,1,1,1,0,3,2
29.132498835234625,2,4,3,3,1,1,0,3,2
40.985865481701055,1,3,3,10,1,1,1,2,0
43.89122957613943,4,4,4,1,1,0,0,1,0
34.18400579073188,3,3,3,6,1,1,0,2,0
37.960268673505986,2,4,3,5,1,1,0,3,0
36.28804628459928,3,3,3,6,1,1,0,3,2
27.7369352932192,1,4,1,0,1,0,0,4,0
39.1057958869036,3,3,4,8,1,0,0,1,2
42.93843956529832,4,4,4,5,0,1,0,1,2
21.293327160753,3,4,3,2,1,1,0,3,0
42.92297010455709,4,4,3,5,1,1,0,1,0
39.90657383113565,3,3,2,4,1,1,0,2,0
45.97557411956217,3,4,4,9,1,1,0,3,2
31.924353779114146,4,4,4,1,1,1,0,1,0
42.902246498283,4,4,3,5,1,1,0,1,0
25.379003188630286,3,4,3,3,1,1,0,2,1
44.64954140408688,4,4,4,1,1,0,0,1,0
28.033124680916455,2,3,1,1,1,1,0,3,0
24.81631403076256,3,3,2,3,1,1,0,3,2
35.08250084724799,2,4,4,3,0,0,1,3,1
44.743460054361414,1,3,3,4,1,1,0,2,0
21.006310661346824,3,4,1,0,1,0,0,3,0
30.09366869880592,4,3,3,4,1,1,0,3,2
24.913332027885705,3,3,2,1,1,1,0,2,0
28.060232393055102,3,4,4,5,1,1,0,2,2
24.968495822753887,4,4,3,2,1,1,0,1,2
38.01941821571418,2,4,3,5,1,1,0,3,0
48.03279259923627,1,3,4,4,1,1,1,3,0
21.07165304415076,4,4,4,1,1,1,0,1,1
48.008928366315835,3,4,1,3,1,1,0,3,0
25.000898018440004,2,4,4,2,1,1,0,2,2
43.05709453344694,4,4,3,5,1,1,0,1,0
48.99999491122969,3,4,4,6,1,1,0,1,0
48.01909146192337,2,3,4,8,1,1,0,1,0
25.74528826191238,4,4,4,0,1,0,0,1,0
33.10737906743661,4,4,4,2,1,1,0,1,0
30.861789134053613,3,4,4,3,0,0,0,2,0
48.01718341891875,3,4,3,3,1,1,0,2,2
27.512485767907478,2,3,1,1,1,1,0,3,0
28.206520021881015,3,4,4,3,1,1,0,1,1
41.878873000671575,4,4,4,5,1,1,0,1,1
45.197616463140456,2,3,2,6,1,1,1,3,0
36.22818133167276,4,4,4,4,1,1,0,1,2
30.12954920722294,2,3,2,4,1,0,0,3,0
22.948158095075307,3,4,4,2,1,0,0,3,2
44.02444359955629,4,4,4,3,1,0,1,1,0
36.18481799373774,1,1,3,5,1,1,0,3,2
29.06839139347576,1,4,4,3,1,1,1,4,2
24.379983856040198,4,4,3,1,1,0,0,3,0
34.02249727202287,2,4,3,6,1,1,0,3,2
22.00639030851253,3,4,3,1,1,1,0,3,2
28.061597999487148,2,1,3,2,1,0,0,3,1
35.103380602751166,3,4,3,5,1,0,1,1,1
33.08466862280861,4,4,4,5,1,1,0,3,0
38.28750549601784,3,4,2,3,1,1,0,3,2
24.841958167708523,3,3,4,0,1,1,0,3,0
30.557085738070665,4,4,4,3,0,0,0,2,2
36.94343145794725,3,4,4,3,0,1,0,3,2
27.15051736041982,4,4,4,2,0,0,0,2,2
27.86062890004156,3,3,3,4,1,1,0,3,2
36.04548440868466,2,4,4,11,1,1,1,1,2
37.09330882801145,3,3,3,6,1,1,0,3,2
44.87295962949772,2,3,2,6,1,1,1,3,0
32.24618598779111,4,4,4,3,1,0,0,1,2
42.20935963908736,4,4,4,7,1,1,0,2,1
28.015533576276304,3,3,3,2,0,1,0,2,2
28.530959946892946,1,3,4,1,1,1,0,3,0
28.94342989905365,3,3,4,4,1,1,0,3,2
45.95867740244759,3,1,2,5,1,1,0,3,0
26.043452640432065,2,3,4,3,1,1,0,3,0
42.016907361663435,3,3,2,5,1,1,0,2,0
29.185142830162164,4,4,2,3,1,1,0,3,1
27.93347663777085,4,4,4,3,0,0,0,3,2
42.197649961047155,4,4,4,4,1,1,0,3,1
26.971458808981158,2,2,1,5,1,1,0,3,2
26.071890687213582,4,4,4,2,1,0,0,1,1
36.113009370149534,1,1,3,5,1,1,0,3,2
23.07565363785747,4,4,4,1,1,1,0,3,1
26.11736271070213,2,3,3,2,1,1,0,2,2
39.977328688144034,4,4,4,2,1,0,0,1,0
24.968177196454178,4,4,4,0,1,0,0,2,0
47.46385063793238,4,4,4,2,1,1,0,1,0
34.691713969990474,1,3,2,0,1,1,1,2,0
30.906242914652104,3,3,3,2,1,0,0,2,0
36.13292442821058,3,3,2,8,1,1,0,3,0
38.03572421024396,3,3,1,7,1,1,0,3,0
24.01493499235247,2,3,1,2,1,1,0,2,2
39.64085590839893,2,3,3,5,1,1,0,3,2
24.990632334812712,1,2,1,2,1,1,0,2,2
25.017358607367136,3,4,1,1,1,1,0,2,0
25.135326568771685,4,4,3,3,1,1,0,3,2
29.071741012346223,2,4,3,3,1,1,0,3,2
44.93333798856107,2,2,3,9,1,1,0,3,1
27.95969188119083,4,4,3,2,1,1,0,1,1
39.72753147488844,4,4,4,4,1,1,0,1,1
32.6671477181055,2,2,3,7,1,0,0,2,2
20.857992142491803,2,1,1,3,1,0,1,3,2
24.031923080143535,2,2,4,2,1,1,0,3,2
24.029061430550385,2,2,4,2,1,1,0,3,2
34.92279598676866,2,2,2,6,1,0,1,2,2
31.847002176779352,2,3,2,4,1,1,0,3,2
32.14416406805154,1,4,2,4,1,1,0,3,2
48.99999331744358,4,4,4,7,0,1,0,2,0
21.957387463900456,3,3,1,2,1,1,0,3,2
36.63438983159297,4,4,4,4,1,1,0,1,2
22.074346882111165,3,3,4,2,1,1,0,3,0
21.979629893122443,3,4,4,2,0,1,0,3,2
25.87813523003524,4,4,4,1,1,0,0,2,2
25.054838555671886,2,4,4,2,1,1,0,2,2
47.254597888490686,3,2,4,5,1,1,0,4,0
42.18759693010999,4,4,4,4,1,1,0,1,1
26.98510306348906,4,4,3,4,1,1,0,3,2
44.05614620166704,3,4,4,5,1,0,0,1,2
25.670000684791148,3,4,4,2,1,0,0,2,2
30.91843028586728,3,3,3,2,1,0,0,3,1
28.022580150429278,2,3,1,1,1,1,0,3,0
29.196966523804445,4,4,4,3,1,1,0,3,2
24.113700191761794,3,3,3,2,1,1,0,3,2
34.02193210183578,4,4,3,1,0,0,0,2,0
44.994491616311784,2,2,3,9,1,1,0,3,1
23.358917158537725,4,4,4,1,1,1,0,3,1
23.920013847118398,4,4,3,1,1,1,0,1,2
35.95774808825254,4,4,4,4,0,0,0,1,1
33.97024226850304,4,4,3,1,0,0,0,2,0
46.67316866205332,3,4,3,11,1,0,0,2,1
42.021991448279394,4,4,4,3,1,0,0,1,0
40.94405214454557,4,4,4,8,1,1,0,1,1
31.523383919465118,3,4,4,5,0,1,0,1,2
36.0566592093913,4,4,4,4,0,1,0,2,1
45.93102706588663,2,2,4,5,1,1,0,2,2
25.98214518485955,2,4,4,3,1,1,0,3,0
27.075491259699355,3,3,4,1,0,0,0,2,1
34.567602185481,4,4,4,2,1,1,0,1,2
38.275350829221566,1,2,1,6,1,1,1,2,0
33.75796741736928,2,3,3,2,1,1,0,2,2
45.059462424252516,2,2,3,9,1,1,0,3,1
42.00211406822447,4,4,4,3,1,0,0,1,0
38.28262783792945,4,4,4,2,1,1,0,3,2
23.13014164400784,3,2,3,1,1,1,0,3,2
21.872096551455765,3,3,1,2,1,1,0,3,2
32.07838453248358,2,3,2,4,1,1,0,3,2
38.53724973239052,3,4,2,3,1,1,0,3,2
35.7960475829503,3,3,2,8,1,1,0,3,0
26.81210827453811,3,4,4,4,1,1,0,3,2
32.100223737911215,2,4,4,3,1,1,0,3,2
21.036645189624416,3,4,4,3,1,1,0,1,1
35.92399692171676,3,3,4,2,1,0,0,2,0
26.01573876881323,4,4,4,3,1,1,0,3,2
36.75709219457913,2,3,4,5,0,0,0,2,0
26.055508249483022,4,4,4,0,1,1,0,3,0
35.02633285349711,2,3,3,5,1,1,0,3,2
28.834693555913848,2,4,3,3,1,1,0,3,2
48.08246524738848,4,4,4,4,0,1,0,1,1
31.058451666196838,4,4,4,3,0,0,0,4,1
27.90496660502701,4,4,3,2,1,1,0,1,1
19.97867317474329,3,4,2,1,1,1,0,3,1
39.20374719960067,4,4,4,4,0,1,0,1,1
47.25384827824495,2,3,3,4,1,1,0,2,0
31.689772036869005,4,4,3,1,1,0,0,1,0
44.04302813708982,4,4,4,5,1,1,0,3,2
34.011689588011436,4,4,4,6,1,1,0,3,1
17.09466960489418,3,4,3,1,1,1,0,3,2
31.98444757793002,2,2,4,2,1,1,0,2,0
24.067190932309146,4,4,3,1,0,1,0,2,1
31.349485373474018,2,4,4,3,1,1,0,3,2
21.97194568643788,2,2,3,3,1,0,0,3,2
40.21380134226946,4,4,3,4,1,1,0,1,1
38.367360162432234,1,3,2,4,1,0,0,2,0
22.029193865212317,3,4,4,2,0,1,0,3,2
37.17052246924008,3,3,3,6,1,1,0,3,2
19.290063811191374,4,4,3,1,1,1,0,1,2
33.2089471003771,3,4,4,2,1,1,0,1,1
31.916216240631805,3,4,3,7,0,1,0,1,1
21.95084523722291,2,4,4,1,1,1,0,3,0
45.289033745699285,2,2,3,9,1,1,0,3,1
20.02479456704956,3,4,2,1,1,1,0,3,0
30.321831852239743,4,4,4,3,0,0,0,2,2
28.955287269082095,2,3,1,2,1,1,0,3,0
26.991569717474395,2,4,4,3,1,1,0,4,2
26.99836600860698,2,4,3,1,1,0,0,1,0
42.048373031192675,4,4,4,5,1,1,0,1,2
27.67543876401632,1,3,1,0,1,1,0,4,0
40.22147200091826,4,4,3,5,1,1,0,1,1
24.0821204316345,2,4,4,2,1,1,0,3,0
21.013694618233338,1,3,4,0,1,0,1,3,0
44.94615165370639,4,4,4,3,1,1,0,1,2
23.114798038631207,4,4,4,0,0,1,0,2,0
34.01387190485456,4,4,3,2,1,0,0,1,0
22.10210576431278,2,4,3,0,1,1,0,3,0
24.036243542730148,2,3,1,2,1,1,0,2,2
29.07916028687777,4,3,2,4,1,0,0,3,1
31.21714163376831,1,1,2,3,1,1,1,4,2
37.91582632006565,2,4,2,5,0,1,0,2,0
35.051496354500784,1,3,2,0,1,1,1,2,0
24.29250681149463,3,3,4,1,1,0,0,2,0
34.970562650634754,4,4,3,4,0,1,0,3,1
25.848008305916494,3,4,2,3,1,1,0,3,2
34.90468262749704,2,3,4,0,1,1,0,2,0
28.972877039145086,4,4,4,2,1,1,0,1,1
23.074335752210693,3,2,3,1,1,1,0,3,2
25.899111329877833,4,4,4,1,1,0,0,1,0
28.01725200515607,4,4,3,2,1,1,0,1,1
20.772953983683383,2,4,2,3,1,1,0,3,0
27.355189836068025,3,3,3,4,1,1,0,3,2
42.11572350856248,4,4,4,5,0,1,0,2,2
33.02619400182478,2,3,3,4,1,1,0,2,2
28.067589017144613,4,4,4,3,0,0,0,3,2
21.048442465464547,1,3,4,0,1,0,1,3,0
36.7021304079669,4,4,4,6,1,1,0,1,2
24.987451521313815,3,4,1,3,1,1,0,1,0
22.0331094045016,2,2,3,2,1,1,0,2,2
27.939523218302956,3,4,2,0,1,1,0,3,0
40.030121785052614,3,4,4,3,1,0,0,1,2
23.077482881181783,3,3,4,2,1,0,0,3,1
41.418690762742926,4,4,4,5,0,1,0,2,2
28.16784365786294,2,4,4,4,1,1,0,3,2
35.967755349051565,4,4,4,3,0,1,0,2,2
45.075528785485204,3,4,4,3,0,1,0,3,0
26.974039138171747,2,3,4,1,1,0,0,3,0
44.00947359592053,2,3,4,1,0,1,0,2,1
39.79646529347841,3,4,4,2,0,1,0,3,1
45.04480011567857,3,3,4,7,1,1,0,3,1
36.302300744511676,4,4,4,4,0,0,0,1,1
42.98176934526033,4,4,4,5,1,0,0,1,0
30.040087048957812,4,4,1,3,1,1,0,2,1
26.93474211426908,4,4,4,2,0,0,0,2,2
19.099958953887743,2,4,3,1,1,1,0,2,2
36.79315497254445,3,3,2,6,1,1,0,2,0
24.94481597595055,4,4,4,3,1,1,0,1,2
31.425585827453027,3,3,1,3,1,1,1,2,2
21.986169576653296,2,2,3,2,1,1,0,2,2
26.200718389482628,4,4,4,1,1,0,0,1,0
31.13120313843625,3,4,2,3,1,0,0,3,0
39.71187963504801,3,4,2,1,1,1,0,1,0
35.97345074659295,4,4,4,6,1,1,0,1,2
37.0900233388581,4,4,4,6,1,1,0,1,2
37.83059984220611,4,4,3,2,0,1,0,1,2
45.21673864481696,2,4,4,2,1,0,0,2,0
47.0192522997557,2,2,1,4,1,1,0,3,0
39.99490864282051,1,1,2,0,1,1,0,3,0
25.926654334226672,2,4,4,2,1,1,0,1,1
47.946251530272306,3,4,3,5,1,1,0,2,0
46.861175571028106,1,2,2,4,1,1,0,2,0
35.32064450751255,4,4,4,5,0,0,0,1,1
22.617393914790007,2,4,3,2,1,1,0,3,0
34.93873775640946,1,2,2,6,1,1,1,2,2
38.925130085416015,4,4,4,4,0,1,0,1,1
35.04639296206433,3,4,4,4,1,1,0,1,2
42.59665091173308,4,4,4,4,1,1,0,3,1
23.062196939366814,4,4,3,1,1,1,0,3,1
40.99313479685431,4,4,4,6,0,1,0,1,1
39.862202229001156,4,4,4,2,0,1,0,1,0
40.08374603981379,3,4,2,1,1,1,0,1,0
47.94039090483754,1,1,3,6,1,1,1,2,0
29.893790344567027,3,3,2,4,1,0,0,2,2
21.038841814455665,3,4,4,3,1,1,0,1,1
20.991714082075774,2,4,2,0,1,1,0,2,0
29.07296248360501,4,4,4,2,1,1,0,3,1
49.0,2,2,1,8,1,0,0,3,0
25.793132619076616,3,4,2,3,1,1,0,3,2
24.9709031426997,3,3,2,4,1,1,0,3,0
18.112037032912095,3,2,1,1,1,1,0,3,0
40.153797032740115,3,4,4,2,0,1,0,3,1
34.027827633469784,4,4,4,2,0,1,0,1,2
48.99999709389388,1,3,4,6,1,1,0,2,0
48.00400704555337,4,4,4,3,0,1,0,1,1
36.869356236802446,3,4,4,1,1,1,0,2,0
24.938785730368057,3,3,4,1,1,1,0,3,0
31.28534760657768,4,2,3,2,0,1,0,1,1
20.388257885087192,3,3,2,1,1,1,0,2,2
35.09707331263882,2,3,4,0,1,1,0,2,0
35.8548056578951,1,3,2,6,1,1,0,3,2
27.820342432100222,4,4,4,3,0,0,0,3,2
30.95937959943194,3,4,3,4,1,1,0,1,1
46.038320128569524,3,4,4,9,1,1,0,3,2
30.098691428596684,2,3,2,4,1,1,0,3,2
25.954291369933337,4,4,4,1,1,0,0,2,2
39.036991365377816,4,4,4,4,0,1,0,1,1
36.025110224125186,4,4,4,4,0,1,0,2,1
23.953010913852175,3,3,3,2,1,1,0,3,2
47.12483488108281,4,4,4,4,1,0,0,1,1
43.83650254207204,3,4,3,4,1,0,0,1,0
26.28800171684704,3,4,3,3,1,1,0,2,1
23.9759198428329,2,4,4,2,1,1,0,3,0
20.893275143785072,3,4,4,1,1,0,0,3,2
38.236995358372006,4,4,2,4,0,0,0,1,1
38.956326233181116,3,4,3,2,1,1,0,1,2
28.803606229753967,3,3,3,1,1,1,0,3,2
31.6022820107153,1,1,2,3,1,1,1,4,2
34.073171349548815,4,4,3,2,1,1,0,3,2
33.88948047978676,1,4,4,4,1,1,1,3,2
25.896610841900344,1,2,2,3,1,0,0,3,2
16.0,2,3,1,1,1,1,0,3,2
38.161577519927036,3,4,2,3,1,1,0,3,2
33.31227472502475,2,3,1,7,1,0,0,3,2
45.1702726594936,3,3,3,8,1,1,0,2,1
40.06310429652275,3,3,2,3,1,1,0,3,0
35.07500873408475,1,3,2,0,1,1,1,2,0
22.06626125279712,2,4,3,0,1,1,0,3,0
38.84644853112852,3,4,3,2,1,1,0,1,2
20.922418809125592,2,4,2,0,1,1,0,2,0
29.725577349641032,2,3,4,2,1,0,0,2,0
36.442558489505736,4,4,4,4,1,1,0,1,0
30.95684570789461,2,4,2,5,1,1,0,3,0
33.0850915153206,4,4,4,0,0,0,0,3,0
32.20849010534301,2,4,4,3,1,1,0,3,2
16.93760805564695,3,4,3,1,1,1,0,3,2
29.381418851700687,4,4,2,3,1,1,0,3,1
48.05238555713404,4,4,4,16,1,1,0,1,2
29.05169178236395,2,3,2,4,1,1,0,3,2
40.98965190885849,1,2,3,6,1,1,0,3,2
23.705801106225906,2,4,3,3,1,1,0,3,2
30.865131697050074,4,4,4,0,0,0,0,2,0
39.17573938037013,4,4,4,8,1,1,0,2,1
40.471260507833165,2,3,3,5,1,1,0,3,2
23.043571578218366,2,4,4,2,1,1,0,1,0
37.58961084598603,2,3,4,7,1,0,0,3,0
26.95456372566927,2,2,1,5,1,1,0,3,2
34.91479309840977,2,3,3,5,1,1,0,3,2
23.807675773661444,3,3,1,3,1,0,0,2,2
40.60203325508133,4,4,4,4,1,1,0,1,2
36.15906090030321,2,3,1,4,1,1,1,3,0
20.660196431999246,4,4,3,1,1,1,0,1,1
27.112418988644855,2,4,4,4,1,1,0,1,0
30.068081353001507,3,4,4,3,1,1,0,3,2
26.032976863623375,3,3,2,2,1,1,0,3,1
19.74944760935858,3,4,3,2,1,1,0,3,0
31.95929046932312,4,4,4,4,1,0,0,1,2
22.96505443696765,4,4,4,1,0,1,0,1,1
25.054885361419437,3,3,4,0,1,1,0,3,0
30.920892976275578,4,4,2,2,1,1,0,3,0
23.07537740593175,4,4,4,1,1,0,0,2,2
23.022658369317206,4,4,4,2,1,1,0,1,0
27.102618503739286,2,4,4,4,1,1,0,1,0
29.13485013102835,3,4,3,5,1,1,0,3,2
40.76494393505748,3,3,4,5,1,1,0,1,1
38.043650788851316,4,4,3,3,0,0,1,3,2
44.002829802660536,4,4,4,5,1,0,0,1,1
29.003542226385342,2,4,4,4,1,0,0,2,2
33.026206689428214,4,4,3,4,1,1,0,2,2
25.95837626569893,4,4,4,0,1,0,0,1,0
27.04684453773275,3,3,2,3,1,1,0,2,2
24.93262195414344,3,3,4,0,1,1,0,3,0
39.977003576456774,2,3,3,5,1,1,0,3,2
18.110053307041085,3,2,1,1,1,1,0,3,0
19.55173388802642,2,3,4,1,1,1,0,3,0
33.186035770927546,2,3,4,1,1,1,0,3,0
31.314803522490145,3,4,4,2,1,1,0,1,0
43.83943717239961,4,4,4,5,0,1,0,2,0
30.114555085096143,2,3,2,4,1,0,0,3,0
22.9118075003311,3,4,4,2,1,1,0,3,0
34.07475579577777,4,4,3,1,0,0,0,2,0
23.182422564298253,4,4,2,1,1,1,0,1,1
23.18476645646362,3,3,4,1,1,0,0,2,0
31.98605028896978,2,3,2,4,1,0,0,2,2
40.346115434963004,1,1,4,2,1,0,0,3,0
44.93905481558127,4,4,4,3,1,1,0,1,2
48.132206768441385,4,4,4,7,1,0,0,1,1
37.96815607141256,1,3,2,4,1,0,0,2,0
31.834073407523167,1,2,2,4,1,1,1,3,0
34.23225687028434,4,4,4,3,1,1,0,1,0
29.89824904558673,2,4,4,1,1,0,0,3,1
42.26835228542412,1,3,3,12,1,1,0,3,0
43.97152681101917,3,4,4,5,1,0,0,1,2
36.951868825191006,3,4,4,3,0,1,0,3,2
30.96240261213832,4,4,4,3,1,1,0,1,2
25.419129768532027,4,4,4,1,1,0,0,1,1
23.778010068971394,4,4,3,1,1,0,0,3,0
25.85980682620595,2,4,1,0,1,1,0,3,0
38.139768687104706,1,2,3,12,1,1,0,2,0
32.2148067695308,2,3,1,7,1,0,0,3,2
41.871923206354225,4,4,4,0,0,0,0,3,0
20.19863535615823,3,4,2,1,1,1,0,3,1
26.286122764362958,2,3,3,2,1,1,0,2,2
26.06876080702004,4,4,4,2,1,0,0,1,2
20.08669654031436,3,4,2,2,1,1,0,3,0
40.84561402902625,1,4,3,4,1,1,0,3,0
31.17416721717339,3,4,3,4,1,1,0,1,1
21.939130568723243,4,3,2,1,1,1,0,2,2
42.96498919910162,2,3,4,7,1,1,0,3,0
48.03980275690149,1,2,1,8,1,1,0,3,0
28.048871730184345,4,4,4,4,1,1,0,3,2
29.403139181897004,4,4,4,2,1,1,0,3,2
24.771835183499785,4,3,3,2,1,1,0,3,2
25.59186308124215,4,4,4,1,1,0,0,2,2
40.02670269720377,4,4,4,2,0,0,0,1,2
28.240632648505297,4,4,4,0,0,0,0,1,0
49.0,3,4,4,5,1,1,0,1,0
42.99577010829207,2,3,3,3,0,1,0,2,0
35.049193303966995,2,3,3,8,1,1,1,3,0
26.77674607055831,1,2,4,4,1,1,1,1,0
36.85936432236357,3,4,3,3,1,1,0,1,1
29.024541295711842,3,3,1,3,1,1,0,2,2
32.50017829866227,4,4,4,3,1,1,0,1,1
34.742515064509064,4,4,4,2,1,0,0,1,2
34.035848111611216,4,3,3,0,0,0,0,3,0
40.076858039849945,2,2,2,6,1,1,1,2,0
23.99762427433691,4,4,4,1,1,1,0,2,1
27.018698025697592,4,4,4,2,0,0,0,2,2
22.03738900367782,2,2,3,2,1,1,0,2,2
38.16024373343196,2,4,3,5,1,1,0,3,0
28.0221090184252,1,2,3,4,1,1,0,2,2
31.192946325304305,4,4,4,3,1,0,0,1,2
36.11461565032505,4,4,4,4,1,1,0,1,0
33.194036359449164,4,4,4,2,1,1,0,1,0
36.30643273999442,1,3,2,6,1,1,0,3,2
41.12356815271988,3,4,3,5,1,1,0,1,1
32.924487300718624,2,2,3,7,1,0,0,2,2
43.857402014098874,4,2,3,8,1,1,0,3,0
21.031819483494022,3,4,1,3,1,1,0,3,2
36.954036778760226,4,4,4,3,0,1,0,3,1
30.148133348146082,2,3,4,2,1,0,0,2,0
24.016440049082025,2,2,4,2,1,1,0,3,2
35.685197527869164,4,4,4,3,1,1,0,1,0
40.94789878448612,1,2,3,6,1,1,0,3,2
28.02218600865495,4,4,3,2,1,1,0,1,1
35.14961665648052,4,4,4,5,1,1,0,1,0
21.960258812203453,2,4,3,0,1,1,0,3,0
43.38798509277521,1,2,1,6,1,1,0,3,0
21.985422627046553,4,4,3,0,1,1,0,1,0
33.06270696182392,4,4,3,2,1,1,0,1,0
28.221593942837384,2,2,4,5,1,0,0,2,2
24.90609470702487,1,2,3,3,1,1,0,2,2
34.09356954353572,2,4,3,4,1,1,0,3,2
44.02434406109501,1,2,1,2,1,1,0,3,0
26.967914285531144,3,4,3,0,1,0,0,3,0
20.638274167473693,3,4,3,1,1,1,0,2,0
36.86019834430122,4,4,4,6,1,1,0,1,2
26.83069031249009,4,4,2,1,1,1,0,1,0
22.045763302796747,1,3,1,2,1,1,0,3,2
21.940879134861706,3,4,4,2,0,1,0,3,2
37.16456692935788,4,4,2,4,1,1,0,3,2
42.227046439401626,1,4,3,4,1,1,0,1,0
42.85586558850362,4,4,4,3,0,1,0,2,0
29.935126931629767,4,4,1,3,1,1,0,2,1
21.894871655277427,3,3,1,2,1,1,0,3,2
35.041369466926604,4,4,3,4,0,1,0,3,1
30.77236887969087,3,4,2,3,1,0,0,3,0
27.8121991345088,2,4,4,4,1,1,0,3,2
24.258501400288218,2,2,4,2,1,1,0,3,2
33.0601606210788,3,4,4,2,1,1,0,1,1
20.517392234438503,3,3,2,1,1,1,0,2,2
34.85340988558254,4,4,4,5,1,1,0,2,1
24.953711560263,4,4,2,2,1,1,0,1,2
30.644442690934884,3,4,3,4,1,1,0,3,2
30.805268909467937,1,1,2,3,1,1,1,4,2
45.10247155123888,3,4,4,6,1,1,0,2,0
24.04644303809888,4,3,3,3,1,1,0,3,1
28.43350349634564,2,2,1,1,1,0,0,2,0
44.98996695245504,4,4,4,3,1,1,0,1,1
25.121594536025018,4,3,3,2,1,1,0,3,2
31.947679969766572,3,2,3,5,1,1,0,3,2
23.906027543275307,4,4,4,1,1,1,0,3,1
41.786482334552794,1,4,3,4,1,1,0,1,0
47.09241071362688,2,3,3,4,1,1,0,2,0
42.86675957453446,3,3,4,4,0,1,0,3,1
33.76029332247072,1,2,4,5,1,1,0,3,1
25.02848481492715,1,4,1,1,1,1,0,2,0
22.949061792418632,4,4,4,2,1,0,0,2,2
36.780830834578865,3,4,4,4,0,1,0,2,2
35.72624561874298,3,3,4,2,1,0,0,2,0
25.148202174518595,4,4,3,1,0,1,0,2,0
24.929282859313197,2,3,1,2,1,1,0,3,2
