WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
23.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,0.9999997,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,1.9999995
22.999998,2.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.0,1.9999998,1.9999998
23.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,1.9999995
25.999989,2.9999986,3.999998,3.999998,2.9999986,0.9999995,0.9999995,0.0,2.9999986,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999994,1.9999995,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.0
26.999994,1.9999995,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.0
25.807678,2.807686,3.6153724,3.8076856,2.9999993,0.9999997,0.9999997,0.0,2.9999993,0.80768645
37.99998,2.9999986,2.9999986,3.999998,1.999999,0.0,0.9999995,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999992,1.9999995,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
39.999992,0.99999976,0.99999976,3.999999,1.9999995,0.99999976,0.0,0.0,2.9999993,0.0
38.384617,2.807686,3.1923125,3.9999988,2.1923127,0.0,0.9999997,0.0,2.9999993,1.9999994
33.999985,1.999999,3.999998,2.9999986,6.9999967,0.9999995,0.9999995,0.0,1.999999,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999992,2.9999993,2.9999993,3.999999,7.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
32.999992,1.9999995,1.9999995,2.9999993,6.999998,0.99999976,0.0,0.0,1.9999995,1.9999995
33.999992,2.1923127,3.8076856,3.1923125,6.807685,0.9999997,0.9999997,0.0,2.1923127,1.8076862
20.99999,2.9999986,2.9999986,2.9999986,1.999999,0.9999995,0.9999995,0.0,1.999999,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999994,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
20.999994,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
21.192308,3.1923125,2.9999993,2.807686,1.8076862,0.9999997,0.9999997,0.0,1.9999994,1.9999994
24.999989,3.999998,2.9999986,2.9999986,1.999999,0.9999995,0.9999995,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999994,2.9999993,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
23.999994,3.999999,2.9999993,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.80768,3.9999988,3.1923125,2.9999993,1.9999994,0.9999997,0.9999997,0.0,2.9999993,1.9999994
21.999989,2.9999986,2.9999986,3.999998,1.999999,0.9999995,0.9999995,0.0,1.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999996,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,1.9999995
20.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
21.80768,2.9999993,3.1923125,3.9999988,2.1923127,0.9999997,0.9999997,0.0,1.8076862,0.19231327
24.999989,3.999998,3.999998,2.9999986,1.999999,0.9999995,0.9999995,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999994,3.999999,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
25.999994,2.9999993,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
25.192307,3.9999988,3.9999988,2.9999993,1.9999994,0.9999997,0.9999997,0.0,2.9999993,1.9999994
41.99998,1.999999,3.999998,3.999998,5.999997,0.9999995,0.9999995,0.0,1.999999,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.99999,2.9999993,2.9999993,2.9999993,7.999998,0.99999976,0.99999976,0.0,3.999999,0.0
40.99999,2.9999993,2.9999993,3.999999,6.999998,0.0,0.99999976,0.0,1.9999995,1.9999995
41.99999,1.9999994,3.8076856,3.9999988,6.192312,0.9999997,0.9999997,0.0,2.1923127,1.8076862
26.999987,2.9999986,3.999998,2.9999986,1.999999,0.9999995,0.9999995,0.0,0.9999995,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,1.9999995
25.999994,1.9999995,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
26.615364,3.1923125,3.9999988,2.9999993,1.9999994,0.9999997,0.9999997,0.0,0.9999997,1.9999994
31.999985,3.999998,3.999998,3.999998,1.999999,0.9999995,0.0,0.0,0.9999995,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.999992,3.999999,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,0.99999976,1.9999995
31.999992,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.0,0.0,0.99999976,1.9999995
31.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.80768645,0.0,0.0,0.9999997,1.192313
27.999987,2.9999986,3.999998,3.999998,2.9999986,0.9999995,0.9999995,0.0,0.9999995,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999992,3.999999,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,0.99999976,0.99999976
28.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
27.999992,3.1923125,3.9999988,3.9999988,2.807686,0.9999997,0.9999997,0.0,0.9999997,1.192313
25.999989,3.999998,3.999998,2.9999986,0.9999995,0.9999995,0.0,0.0,0.9999995,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,0.99999976,0.99999976
25.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
25.999992,3.9999988,3.9999988,3.1923125,1.192313,0.9999997,0.0,0.0,0.9999997,0.9999997
27.999987,3.999998,3.999998,2.9999986,3.999998,0.9999995,0.9999995,0.0,1.999999,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999994,2.9999993,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
27.999992,3.999999,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,1.9999995,1.9999995
27.999992,3.9999988,3.9999988,3.1923125,3.9999988,0.9999997,0.9999997,0.0,2.1923127,1.9999994
46.999977,3.999998,2.9999986,2.9999986,3.999998,0.9999995,0.9999995,0.0,0.9999995,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.99999,3.999999,3.999999,1.9999995,4.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
46.99999,3.999999,3.999999,2.9999993,4.999999,0.99999976,0.99999976,0.0,0.99999976,1.9999995
46.80767,3.8076856,3.1923125,3.1923125,3.9999988,0.9999997,0.80768645,0.0,1.3846263,1.9999994
41.99998,0.9999995,3.999998,2.9999986,3.999998,0.9999995,0.9999995,0.0,0.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.99999,1.9999995,2.9999993,2.9999993,2.9999993,0.0,0.99999976,0.0,1.9999995,0.0
41.99999,1.9999995,3.999999,2.9999993,4.999999,0.0,0.99999976,0.0,1.9999995,0.99999976
41.80768,0.9999997,3.8076856,3.1923125,3.8076856,0.9999997,0.80768645,0.0,1.192313,0.0
25.999989,3.999998,3.999998,3.999998,1.999999,0.9999995,0.0,0.0,0.9999995,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999994,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
25.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,1.9999995,1.9999995
25.807678,3.9999988,3.9999988,3.9999988,1.8076862,0.9999997,0.0,0.0,0.9999997,1.8076862
19.99999,2.9999986,3.999998,1.999999,0.9999995,0.9999995,0.9999995,0.0,2.9999986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999996,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
18.999996,2.9999993,2.9999993,1.9999995,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
19.999994,2.9999993,3.9999988,1.9999994,1.192313,0.9999997,0.9999997,0.0,2.9999993,0.0
22.999989,3.999998,3.999998,3.999998,1.999999,0.9999995,0.9999995,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
21.999994,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
22.999992,3.9999988,3.9999988,3.8076856,1.8076862,0.9999997,0.9999997,0.0,2.9999993,1.8076862
33.999985,3.999998,3.999998,3.999998,1.999999,0.0,0.9999995,0.0,0.9999995,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,1.9999995,0.99999976
32.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.0,0.0,1.9999995,1.9999995
33.999992,3.9999988,3.9999988,3.9999988,2.1923127,0.19231327,0.9999997,0.0,0.9999997,1.9999994
29.999985,3.999998,3.999998,2.9999986,1.999999,0.0,0.0,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999992,2.9999993,3.999999,2.9999993,2.9999993,0.0,0.99999976,0.0,2.9999993,1.9999995
29.999992,3.999999,3.999999,1.9999995,1.9999995,0.99999976,0.0,0.0,1.9999995,1.9999995
29.99999,3.9999988,3.9999988,2.807686,1.8076862,0.19231327,0.0,0.0,2.9999993,1.9999994
29.999985,2.9999986,2.9999986,2.9999986,1.999999,0.9999995,0.9999995,0.0,1.999999,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999992,3.999999,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
29.999992,2.9999993,2.9999993,1.9999995,2.9999993,0.99999976,0.0,0.0,2.9999993,1.9999995
29.99999,2.9999993,3.1923125,2.9999993,2.1923127,0.9999997,0.9999997,0.0,2.1923127,1.192313
36.99998,3.999998,3.999998,3.999998,2.9999986,0.9999995,0.9999995,0.0,1.999999,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
36.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.99999976
36.999992,3.9999988,3.9999988,3.9999988,2.9999993,0.9999997,0.80768645,0.0,1.8076862,1.9999994
21.999989,1.999999,2.9999986,2.9999986,0.9999995,0.9999995,0.9999995,0.0,2.9999986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,2.9999993,2.9999993,3.999999,1.9999995,0.99999976,0.99999976,0.0,1.9999995,0.0
21.999994,1.9999995,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
21.999994,1.9999994,3.1923125,3.1923125,0.9999997,0.9999997,0.9999997,0.0,2.807686,0.0
41.99998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.9999995,0.0,1.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.99999,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.0,0.0,0.99999976,0.0
41.99999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
42.384617,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.80768645,0.0,1.8076862,0.0
41.99998,1.999999,2.9999986,3.999998,1.999999,0.9999995,0.9999995,0.0,0.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.999992,2.9999993,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
40.99999,1.9999995,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
41.99999,1.9999994,3.1923125,3.9999988,1.9999994,0.9999997,0.9999997,0.0,1.3846263,0.0
46.999977,1.999999,2.9999986,0.9999995,11.999994,0.9999995,0.9999995,0.0,2.9999986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.99999,2.9999993,3.999999,2.9999993,10.999997,0.99999976,0.0,0.0,1.9999995,0.99999976
45.99999,2.9999993,3.999999,3.999999,8.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
47.384613,2.1923127,2.9999993,1.5769396,11.807684,0.9999997,0.9999997,0.0,2.6153727,0.19231327
33.999985,3.999998,3.999998,3.999998,1.999999,0.9999995,0.0,0.0,0.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
32.999992,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
33.999992,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.19231327,0.0,0.9999997,0.19231327
31.999985,2.9999986,2.9999986,2.9999986,5.999997,0.9999995,0.0,0.0,2.9999986,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.999992,2.9999993,2.9999993,3.999999,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.99999976
33.999992,0.99999976,1.9999995,3.999999,4.999999,0.99999976,0.99999976,0.0,2.9999993,0.99999976
32.192303,2.807686,2.807686,2.9999993,6.192312,0.9999997,0.0,0.0,2.807686,1.192313
24.999989,3.999998,3.999998,3.999998,0.9999995,0.0,0.9999995,0.0,0.9999995,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,1.9999995
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,1.9999995
24.999992,3.9999988,3.9999988,3.9999988,1.192313,0.19231327,0.9999997,0.0,1.192313,1.9999994
30.999985,3.999998,3.999998,3.999998,0.0,0.0,0.0,0.0,1.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999992,3.999999,3.999999,2.9999993,0.0,0.0,0.0,0.0,0.99999976,0.0
28.999992,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
30.807678,3.9999988,3.9999988,3.9999988,0.19231327,0.19231327,0.0,0.0,1.8076862,0.0
32.999985,2.9999986,3.999998,3.999998,7.999996,0.9999995,0.9999995,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999992,2.9999993,2.9999993,3.999999,7.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
36.999992,1.9999995,2.9999993,2.9999993,8.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
33.384617,2.9999993,3.6153724,3.9999988,8.192311,0.9999997,0.80768645,0.0,2.9999993,1.9999994
35.999985,2.9999986,2.9999986,1.999999,7.999996,0.9999995,0.9999995,0.0,2.9999986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999992,0.99999976,1.9999995,2.9999993,11.999997,0.99999976,0.99999976,0.0,1.9999995,0.0
36.999992,1.9999995,2.9999993,2.9999993,8.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
36.384617,2.807686,2.807686,1.9999994,7.9999976,0.9999997,0.9999997,0.0,2.807686,0.19231327
38.999985,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.0
40.999916,3.9999917,3.9999917,3.9999917,1.9999958,0.9999979,0.9999979,0.0,0.9999979,0.0
39.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
40.947098,3.9999993,3.9999993,3.9999993,1.9999996,0.94710463,0.9999998,0.0,0.9999998,0.0
38.999992,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
34.99999,1.9999993,1.9999993,1.9999993,5.999998,0.99999964,0.0,0.99999964,1.9999993,1.9999993
34.999928,0.9999979,2.9999938,2.9999938,6.999985,0.9999979,0.0,0.9999979,1.9999958,0.9999979
34.999992,0.99999976,1.9999995,1.9999995,5.9999986,0.99999976,0.99999976,0.99999976,1.9999995,1.9999995
35.05289,1.052895,2.9471042,2.9471042,6.999999,0.9999998,0.0,0.9999998,1.9999996,1.052895
34.999992,1.9999995,1.9999995,1.9999995,5.9999986,0.99999976,0.0,0.99999976,1.9999995,1.9999995
26.99999,3.9999986,3.9999986,2.999999,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
25.999947,3.9999917,3.9999917,3.9999917,2.9999938,0.9999979,0.9999979,0.0,2.9999938,1.9999958
25.999994,2.9999993,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,1.9999995,1.9999995
25.999994,3.9999993,3.9999993,3.9999993,3.0528946,0.9999998,0.9999998,0.0,2.9999993,1.9999996
26.999994,3.999999,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.99999,3.9999986,3.9999986,3.9999986,0.0,0.0,0.99999964,0.0,1.9999993,0.0
24.999949,3.9999917,3.9999917,2.9999938,0.9999979,0.9999979,0.9999979,0.0,0.9999979,0.0
24.999994,3.999999,3.999999,2.9999993,0.99999976,0.0,0.99999976,0.0,1.9999995,0.0
24.999996,3.9999993,3.9999993,3.0528946,0.9999998,0.9999998,0.9999998,0.0,1.1057901,0.0
24.999994,3.999999,3.999999,3.999999,0.0,0.0,0.99999976,0.0,1.9999995,0.0
20.999992,1.9999993,1.9999993,1.9999993,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
21.999954,1.9999958,1.9999958,0.9999979,0.9999979,0.9999979,0.9999979,0.9999979,2.9999938,0.0
21.999994,1.9999995,1.9999995,0.99999976,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
21.947102,2.0528948,2.0528948,1.052895,0.94710463,0.9999998,0.9999998,0.94710463,2.9471042,0.0
20.999994,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
25.99999,2.999999,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
26.999943,1.9999958,2.9999938,3.9999917,2.9999938,0.9999979,0.9999979,0.0,2.9999938,0.0
25.999994,1.9999995,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.0
26.9471,2.0528948,3.0528946,3.9999993,2.9999993,0.9999998,0.9999998,0.0,2.9999993,0.052895185
25.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
24.99999,1.9999993,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.0,1.9999993,1.9999993
23.99995,1.9999958,3.9999917,3.9999917,1.9999958,0.9999979,0.9999979,0.0,0.9999979,1.9999958
24.999994,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,1.9999995,1.9999995
24.05289,2.0528948,3.9999993,3.9999993,2.0528948,0.9999998,0.9999998,0.0,1.052895,1.9999996
24.999994,1.9999995,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
41.999985,3.9999986,3.9999986,3.9999986,2.999999,0.99999964,0.0,0.0,0.99999964,0.99999964
40.999916,2.9999938,3.9999917,3.9999917,2.9999938,0.0,0.9999979,0.0,1.9999958,0.9999979
40.99999,3.999999,3.999999,2.9999993,2.9999993,0.99999976,0.0,0.0,1.9999995,0.99999976
40.999992,3.0528946,3.9999993,3.9999993,3.0528946,0.052895185,0.94710463,0.0,1.9471045,0.9999998
41.99999,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.0,0.0,0.99999976,0.99999976
38.999985,3.9999986,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.99999964,0.99999964
36.999924,3.9999917,3.9999917,3.9999917,3.9999917,0.9999979,0.9999979,0.0,0.9999979,0.9999979
37.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,1.9999995,0.99999976
37.10578,3.9999993,3.9999993,3.9999993,4.0528946,0.9999998,0.9999998,0.0,1.052895,0.9999998
38.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
46.999985,2.999999,3.9999986,2.999999,10.999996,0.99999964,0.0,0.0,1.9999993,0.99999964
48.999897,1.9999958,0.9999979,3.9999917,9.999979,0.9999979,0.0,0.0,1.9999958,0.0
48.99999,3.999999,2.9999993,3.999999,12.999997,0.99999976,0.99999976,0.0,0.99999976,1.9999995
48.999992,2.0528948,1.1586853,3.9999993,9.9471035,0.9999998,0.052895185,0.0,1.9471045,0.0
46.99999,2.9999993,3.999999,2.9999993,10.999997,0.99999976,0.0,0.0,1.9999995,0.99999976
21.999992,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.99999964
21.999954,3.9999917,3.9999917,2.9999938,1.9999958,0.9999979,0.9999979,0.0,0.9999979,0.0
21.999994,3.999999,3.999999,2.9999993,0.0,0.99999976,0.99999976,0.0,0.99999976,0.0
21.947102,3.9999993,3.9999993,2.9999993,1.9471045,0.9999998,0.9999998,0.0,0.9999998,0.052895185
21.999994,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
31.999989,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.0,0.0,0.99999964,0.99999964
32.99993,3.9999917,3.9999917,2.9999938,1.9999958,0.9999979,0.9999979,0.0,0.9999979,0.0
32.999992,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
33.05289,3.9999993,3.9999993,3.0528946,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.052895185
31.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,0.99999976,0.99999976
21.999992,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.99999964
20.999956,3.9999917,3.9999917,2.9999938,0.9999979,0.9999979,0.9999979,0.0,0.9999979,0.9999979
22.999994,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
21.05289,3.9999993,3.9999993,2.9471042,0.9999998,0.9999998,0.94710463,0.0,1.052895,0.9999998
21.999994,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
28.99999,3.9999986,3.9999986,1.9999993,2.999999,0.99999964,0.99999964,0.0,2.999999,0.99999964
28.999939,3.9999917,2.9999938,1.9999958,3.9999917,0.9999979,0.0,0.0,2.9999938,0.9999979
29.999992,3.999999,3.999999,0.99999976,2.9999993,0.99999976,0.99999976,0.0,1.9999995,0.99999976
29.052889,3.947104,3.0528946,2.0528948,3.947104,0.9999998,0.052895185,0.0,2.9999993,1.052895
28.999992,3.999999,3.999999,1.9999995,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.99999976
25.99999,1.9999993,2.999999,3.9999986,0.99999964,0.99999964,0.0,0.0,3.9999986,0.0
25.999947,1.9999958,2.9999938,3.9999917,0.9999979,0.9999979,0.0,0.9999979,2.9999938,0.0
27.999992,1.9999995,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
26.052889,1.9999996,2.9999993,3.9999993,0.9999998,0.9999998,0.0,0.94710463,2.9999993,0.0
25.999994,1.9999995,2.9999993,3.999999,0.99999976,0.99999976,0.0,0.0,3.999999,0.0
16.999994,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.99999964
17.999962,2.9999938,3.9999917,2.9999938,0.9999979,0.9999979,0.9999979,0.0,2.9999938,0.0
17.999996,2.9999993,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.99999976
17.947102,2.9999993,3.947104,3.0528946,0.9999998,0.9999998,0.9999998,0.0,2.9471042,0.10579037
16.999996,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
46.999985,1.9999993,1.9999993,0.99999964,3.9999986,0.99999964,0.99999964,0.0,2.999999,0.0
46.9999,2.9999938,1.9999958,3.9999917,4.9999895,0.9999979,0.9999979,0.0,3.9999917,0.0
46.99999,0.99999976,0.99999976,1.9999995,3.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
46.99999,2.894209,1.9999996,3.894209,4.947104,0.9999998,0.9999998,0.0,3.894209,0.0
46.99999,1.9999995,1.9999995,0.99999976,3.999999,0.99999976,0.99999976,0.0,2.9999993,0.0
41.999985,3.9999986,3.9999986,3.9999986,3.9999986,0.0,0.0,0.0,1.9999993,0.99999964
40.999916,2.9999938,3.9999917,3.9999917,2.9999938,0.0,0.9999979,0.0,1.9999958,0.9999979
41.99999,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,2.9999993,0.99999976
41.105785,2.9999993,3.947104,3.9999993,3.0528946,0.052895185,0.9999998,0.0,1.9999996,0.94710463
41.99999,3.999999,3.999999,3.999999,3.999999,0.0,0.0,0.0,1.9999995,0.99999976
27.99999,1.9999993,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
28.999939,1.9999958,3.9999917,3.9999917,3.9999917,0.9999979,0.0,0.0,1.9999958,1.9999958
28.999992,1.9999995,3.999999,2.9999993,2.9999993,0.99999976,0.0,0.0,2.9999993,1.9999995
28.999994,1.9999996,3.9999993,3.947104,3.947104,0.9999998,0.052895185,0.0,2.0528948,1.9999996
27.999992,1.9999995,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.99999,3.9999986,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,1.9999993
24.999949,3.9999917,3.9999917,3.9999917,1.9999958,0.9999979,0.9999979,0.0,1.9999958,1.9999958
23.999994,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,1.9999995,0.99999976
24.999996,3.9999993,3.9999993,3.947104,1.9999996,0.9999998,0.9999998,0.0,1.9471045,1.9999996
24.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
