WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
29.999992,4.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0
29.999996,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
29.999996,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0
29.93183,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0
21.999994,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
21.999994,4.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
21.999998,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
21.999998,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
21.999994,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
31.651516,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.510492,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.999996,1.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.368916,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.999992,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
47.188454,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
47.264725,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
47.648994,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
46.84743,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
47.05441,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
26.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
26.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
26.999998,4.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0
27.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
26.999994,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
45.3607,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
44.697304,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
43.754997,2.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
44.577507,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
45.22829,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
47.69694,1.0,2.0,3.0,8.0,1.0,0.0,0.0,3.0,0.0
47.978985,1.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0
46.999996,1.0,2.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0
47.94164,1.0,1.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0
46.999992,1.0,1.0,3.0,8.0,1.0,1.0,1.0,3.0,1.0
19.62306,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
19.47052,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
18.702,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
18.381985,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
19.277683,3.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
19.89765,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
19.451548,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
18.404,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.017597,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
19.691696,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0
33.999992,2.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.999992,2.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.999996,1.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
33.999996,3.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.999992,2.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,0.0
41.37446,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
41.48426,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
42.297997,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
40.052002,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
41.385105,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0
30.49954,4.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0
29.179703,4.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0
34.999996,4.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0
26.805624,4.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
33.4754,4.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
39.505146,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0
39.65328,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0
38.350998,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0
38.810326,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0
38.572876,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
34.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
33.99999,4.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
33.999996,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
33.999996,4.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
33.99999,4.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
31.999998,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
31.99999,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
31.999996,3.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0
31.679274,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
31.882711,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
20.682081,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
20.588842,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
22.297998,2.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0
21.357117,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
21.854218,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
31.999998,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
31.99999,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
31.999996,3.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0
31.679274,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
31.882711,2.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
31.533419,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
31.689842,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
31.648998,3.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
31.797783,3.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
31.427101,3.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
48.533417,4.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0
48.689835,4.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0
48.648994,2.0,4.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0
48.79778,2.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0
48.30982,4.0,4.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0
29.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0
28.999992,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0
28.999996,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0
28.999998,4.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0
28.99999,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
31.46658,3.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
31.310139,3.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
31.350998,3.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
31.202213,3.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
31.572876,3.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
46.320908,4.0,4.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0
47.001534,4.0,4.0,4.0,13.0,1.0,1.0,0.0,1.0,2.0
47.244995,4.0,3.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0
45.434242,4.0,4.0,4.0,11.0,1.0,1.0,0.0,2.0,2.0
45.549164,4.0,4.0,4.0,11.0,1.0,1.0,0.0,2.0,2.0
33.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.999992,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.999996,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.999996,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0
32.99999,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
20.346188,3.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
20.447708,3.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
19.999998,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
19.347439,3.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0
19.882717,3.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0
45.62853,3.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0
46.10611,3.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0
47.244995,4.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0
46.73936,3.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0
46.135544,4.0,4.0,4.0,8.0,1.0,1.0,0.0,2.0,2.0
35.0,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.99999,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.999996,3.0,4.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0
35.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
34.999985,4.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
42.823067,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
43.06443,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
40.052998,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
43.056828,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0
40.601376,3.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
19.428013,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
18.966997,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
20.350998,2.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
18.631927,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
20.57288,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
37.37446,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0
37.484264,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0
38.297997,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
37.334896,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0
37.736935,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
46.035576,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
45.75273,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
42.456997,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
46.137466,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
44.596577,1.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
28.06555,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0
26.031906,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0
26.562996,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0
24.628792,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0
29.44753,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0
23.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
22.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
22.999998,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
22.999998,3.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
22.999992,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
36.0,3.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0
35.999992,3.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0
36.0,3.0,4.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0
35.999996,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0
35.99999,3.0,4.0,3.0,11.0,1.0,1.0,1.0,1.0,2.0
24.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0
23.999992,3.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0
23.999998,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0
23.999996,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0
23.999992,3.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0
36.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
35.999992,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
36.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
35.999996,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
35.99999,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
37.346188,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0
37.447704,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0
36.999996,3.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0
37.951057,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0
36.99999,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
23.533419,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
23.689846,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
23.648998,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
23.797783,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
23.778933,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
29.81277,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.757854,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.350998,3.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0
29.511826,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.572878,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
46.1174,4.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0
45.272022,4.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0
43.808,4.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0
44.17689,3.0,3.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0
46.05219,4.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0
30.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
29.999992,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
29.999996,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
29.999996,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
29.99999,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
33.0,4.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
32.999992,4.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
32.999996,3.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
32.999996,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
32.99999,3.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
22.961433,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
22.656849,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
23.999998,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
22.10899,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
23.999992,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
33.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
33.999985,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
33.999992,2.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0
33.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
33.99999,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
41.809753,3.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
41.7006,3.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
40.350986,3.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
40.347504,3.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
41.11913,3.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0
24.999994,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
24.99999,3.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,3.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999996,3.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
24.99999,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
34.999992,2.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
34.99999,2.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
34.99999,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
34.999992,2.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
34.99999,2.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0
42.985695,3.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
42.78051,3.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
43.052986,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
44.010853,3.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
43.6002,4.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
39.86166,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
40.039196,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
41.29799,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
40.600353,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
40.72817,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0
31.177692,2.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.259666,2.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.64899,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.46912,2.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.40801,1.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
22.999996,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0
22.999992,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0
22.999992,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
22.999996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
22.999992,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
29.531334,2.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
29.599257,2.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
31.99999,4.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0
30.024153,2.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0
31.560684,2.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
33.999992,4.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
33.999985,4.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
33.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
33.999992,4.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
33.99999,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
31.50626,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
31.519842,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
31.99999,3.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
31.662106,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
31.999989,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
34.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0
34.99999,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
34.99999,3.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
34.999992,3.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0
34.99999,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0
35.999992,2.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0
35.999985,2.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0
35.99999,2.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0
35.999992,2.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0
35.99999,2.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
31.999992,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.999989,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.99999,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.713612,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.912128,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
18.863422,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
19.218971,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
19.244995,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
18.551662,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
18.040102,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
21.999996,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
21.999992,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
21.999994,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
21.999996,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
21.999992,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
29.531334,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
29.599257,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
31.99999,2.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
30.310537,2.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
31.999989,1.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0
25.999994,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
25.99999,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999992,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999996,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
25.999992,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
41.431038,2.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,2.0
41.281597,2.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,2.0
35.99999,3.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,2.0
39.716805,2.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,2.0
35.99999,2.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0
41.721565,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
41.898636,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
45.648987,3.0,4.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0
41.099197,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
45.320145,1.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
32.999992,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.99999,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.999992,2.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
32.999992,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.99999,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
39.658886,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
39.700104,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
38.648987,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
38.91003,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
38.232285,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
27.999994,3.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
27.999989,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
27.999992,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
28.28638,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
27.999989,3.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0
28.999992,3.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0
28.999989,3.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0
28.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0
28.999996,3.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0
28.99999,3.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0
39.958862,2.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0
39.521328,2.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0
39.105988,2.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0
38.83367,2.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0
41.079025,2.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0
38.658886,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
38.700104,3.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0
37.648987,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
38.482796,3.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0
37.32015,3.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0
