WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
34.71125700905166,3,4,4,5,1,1,0,1,2
42.933945208937615,2,4,3,13,1,1,0,2,1
33.0,3,4,1,1,0,1,0,4,0
31.738570954433413,2,2,1,1,1,1,0,2,0
36.0,2,3,2,2,1,1,1,3,0
39.054036694638334,4,4,4,4,1,0,0,1,1
35.04108085946521,3,4,4,4,1,1,0,1,2
35.59336827633006,4,4,4,4,1,1,0,1,1
24.0,4,4,4,1,1,1,0,3,1
33.0,4,4,4,3,1,1,0,1,0
46.89949743173596,1,4,3,8,1,1,0,3,0
48.06111374985295,3,4,3,8,1,1,0,3,0
25.049396770891754,4,4,3,3,1,1,0,3,2
45.9941631550135,4,4,4,6,1,1,0,1,0
29.0,4,4,2,3,1,1,0,3,1
35.82462562317545,4,4,4,3,0,1,0,3,2
42.20262683206782,3,3,4,3,1,0,0,2,0
21.017243375385046,2,2,2,1,1,1,0,3,0
22.034131568689283,4,4,4,1,1,0,0,2,2
31.947159700685805,4,4,2,4,1,1,0,1,1
38.057822183981216,4,4,4,3,0,0,0,2,1
44.18537502144748,2,2,2,1,1,0,0,3,0
39.403958722782626,4,4,4,5,1,1,0,2,1
22.0161928742564,2,2,3,2,1,1,0,2,2
29.739881251807173,3,4,3,4,1,1,0,3,2
31.013418029307374,3,4,3,4,1,0,0,3,2
27.9534305052501,2,3,4,6,1,1,0,2,2
21.05321863973212,4,4,1,1,1,1,0,3,2
46.85846537581769,1,1,4,1,1,1,0,3,0
27.818510205523342,3,4,4,2,1,1,0,3,2
24.0,2,2,4,2,1,1,0,3,2
29.617227762821734,4,4,4,1,1,1,0,1,1
41.51478171373097,3,3,2,5,1,1,0,2,0
22.006621104429318,1,2,4,0,1,1,0,2,0
43.22978616306723,4,4,4,5,1,1,0,1,1
29.0,4,3,2,4,1,0,0,3,1
21.886765541512048,4,4,2,1,1,1,0,1,1
25.056189773882704,4,4,3,2,1,1,0,2,2
24.402717985728415,2,3,1,2,1,1,0,3,2
26.0,2,3,4,1,1,0,1,3,0
27.359084708152203,4,4,4,3,1,1,0,1,0
43.69688120638081,3,3,1,9,1,1,0,1,1
26.0,2,4,1,0,1,1,0,3,0
20.00998057981001,3,4,2,1,1,1,0,3,0
44.99370947193897,2,4,3,8,1,1,0,2,0
47.98724949735814,1,1,3,6,1,1,1,2,0
27.94407591452061,1,4,3,2,1,0,0,2,0
29.978925363672957,4,4,3,2,1,1,0,4,2
48.99999646938139,3,3,4,11,1,1,0,1,1
29.0,4,4,4,1,1,0,0,2,1
36.0,3,3,3,4,1,1,0,1,1
29.0,2,3,2,3,1,0,0,3,2
47.00260216867444,1,1,3,10,1,1,0,3,1
49.0,2,2,1,8,1,0,0,3,0
36.0,3,2,2,6,1,1,0,3,1
33.0,2,2,1,2,1,1,0,3,0
30.004289020216383,4,4,1,3,1,1,0,2,1
38.8701545530139,3,4,4,5,1,1,0,3,1
33.047537965690324,4,4,3,5,1,1,0,3,0
42.0394093185341,3,3,4,3,1,0,0,2,0
42.34450921437868,4,4,4,7,1,1,0,2,2
24.950968002645773,4,4,3,2,0,1,0,1,1
18.86725278360541,3,3,3,3,1,1,0,2,2
19.142642405233993,4,4,3,0,1,1,0,3,0
29.83598085395903,3,3,2,4,1,0,0,3,2
40.751262159907576,4,4,4,6,1,1,0,1,1
44.992083897817125,3,4,4,2,0,1,0,1,0
21.956770267254637,4,4,4,0,1,0,0,2,0
41.94080444827889,4,4,4,7,1,1,0,1,1
24.0,4,4,4,2,1,1,0,2,1
20.0148255716596,3,4,4,1,1,1,0,2,1
47.98778091962846,4,4,4,7,0,1,0,1,1
26.0,2,4,4,3,1,1,0,3,2
21.025552775453505,3,3,3,1,1,1,0,3,2
34.146065208986315,4,3,3,0,0,0,0,3,0
33.0,3,3,3,3,1,1,0,3,2
20.960498574138864,2,2,2,1,1,1,0,3,2
41.02455894701101,3,4,4,3,0,1,0,2,0
29.0,2,3,2,3,1,0,0,3,2
27.721318854823906,4,4,4,1,1,1,0,2,2
18.876708243321076,4,4,4,2,1,1,0,1,2
34.339937718294145,4,4,2,3,0,1,0,1,0
29.0,2,3,1,4,1,1,0,2,2
46.132448576159206,3,4,4,2,0,1,0,1,0
29.0,2,4,2,4,1,1,0,3,2
33.0,4,4,4,3,1,1,0,1,0
39.56453250374499,4,4,4,2,0,1,0,3,2
36.0,3,3,2,8,1,1,0,3,0
29.0,4,4,4,2,1,1,0,3,1
36.0,4,4,4,3,1,0,0,1,1
34.03070854191104,4,4,3,1,0,0,0,2,0
45.10754646702064,1,3,2,3,1,1,0,3,2
22.042710500865663,1,3,1,2,1,1,0,3,2
20.98551951864714,3,3,2,0,1,1,0,2,0
29.0,2,3,1,4,1,1,0,2,2
42.895690024959265,1,2,4,1,1,1,1,3,0
24.0,3,4,4,1,1,1,0,3,2
25.07321292804231,2,2,1,3,1,0,0,3,0
37.11826978715864,4,4,4,2,0,1,0,1,0
22.01847271207581,2,2,3,2,1,1,0,2,2
22.011397366078484,2,4,4,4,1,1,0,3,0
27.44668351158277,4,4,4,2,0,1,0,1,1
39.796789732526285,2,4,4,3,0,1,0,3,2
29.934737246653583,4,4,2,2,1,0,0,2,2
24.227726309095786,3,4,3,2,1,1,0,3,2
47.041104519412244,2,2,1,4,1,1,0,3,0
24.920777432554964,3,2,3,1,1,0,0,3,0
31.541541960570726,4,4,4,3,0,1,0,2,1
28.410583460244858,1,4,3,2,1,0,0,2,0
30.113095911912048,3,3,2,4,1,0,0,2,2
29.0,1,4,4,3,1,1,1,4,2
26.0,3,4,3,4,1,1,0,2,2
30.02361033534096,2,2,3,6,1,0,0,2,2
46.86825491519329,1,1,4,8,1,1,1,3,1
37.96103755150371,3,4,3,2,1,1,0,2,0
36.0,3,3,3,4,1,1,0,1,1
23.012932330979382,4,4,3,3,1,1,0,3,2
32.10251453509398,3,3,3,4,1,0,0,3,1
40.878794789850005,3,3,4,5,1,1,0,3,0
40.26960940295227,1,1,4,2,1,0,0,3,0
34.98783202219484,3,3,2,4,1,1,0,3,1
36.08635464570359,4,4,4,6,0,0,0,1,1
30.872474928884813,3,4,4,5,1,1,0,1,2
27.17111593733834,3,4,3,0,1,1,0,3,0
38.79318987559626,4,4,4,3,1,0,0,1,2
26.0,2,4,4,3,1,1,0,3,2
29.973047530074062,3,3,1,3,1,1,0,3,2
22.912510259614912,3,4,3,1,1,1,0,3,2
44.963119708845475,1,1,2,8,1,1,1,2,0
30.850191597389244,1,2,3,4,1,1,0,3,2
21.932426218629832,3,4,4,0,1,0,0,3,0
21.964948550608007,4,4,3,1,1,1,0,3,2
46.93940118547739,4,3,3,4,1,1,0,1,2
44.004175152565125,3,4,2,6,1,1,0,3,1
20.493343530774105,2,2,1,2,1,1,0,3,0
21.98500696690362,1,3,1,2,1,1,0,3,2
20.004987791634424,3,4,3,2,1,1,0,3,0
24.0,4,4,4,1,1,1,0,1,1
40.157919391428095,1,1,4,2,1,0,0,3,0
34.99163265294601,1,2,2,5,1,1,1,2,2
28.058705062437767,3,4,2,0,1,1,0,3,0
26.0,2,4,1,0,1,1,0,3,0
31.358889964512485,3,2,3,5,1,1,0,3,2
37.95510317223348,3,3,4,2,0,1,0,3,2
48.07064511505135,4,4,4,7,0,1,0,1,1
22.00941190506045,3,3,1,2,1,1,0,3,2
33.0,2,2,3,7,1,0,0,2,2
35.38802405303511,4,4,4,5,1,1,0,1,1
27.930580277152046,2,3,3,2,1,1,0,3,1
36.0,2,2,4,5,1,1,0,3,2
25.00057717478373,3,1,1,4,1,1,0,3,1
22.031861751456418,4,4,2,0,1,1,0,3,0
42.888101548978234,4,4,4,5,1,0,0,1,1
34.14917148924516,4,4,4,3,1,0,0,3,1
36.76387281398259,3,4,4,4,1,0,0,2,0
34.812487828606656,2,3,3,5,1,1,0,3,2
20.017340486944242,3,4,2,2,1,1,0,3,0
40.04827624870681,4,4,3,4,1,1,0,1,1
44.003667357914104,4,4,4,11,1,1,0,1,2
45.960262458533904,4,4,4,2,1,0,0,1,1
31.42436140786878,4,4,4,2,0,0,0,1,1
21.91362749182516,4,3,2,1,1,1,0,2,2
24.96905773343763,3,4,3,0,1,1,0,1,0
28.470195622209072,4,4,3,2,1,0,0,1,1
34.899695824362766,4,4,4,5,1,1,0,3,1
47.056495746635264,2,2,1,4,1,1,0,3,0
31.613078999344218,1,3,3,4,1,1,0,3,2
26.0,2,4,4,2,1,1,0,1,1
29.0,3,4,2,3,1,1,0,3,2
22.85736746308752,4,4,4,2,1,1,0,3,2
26.0,4,4,4,2,1,0,0,1,2
22.987246552740764,3,4,1,4,1,1,1,3,0
48.08619398687476,4,4,4,6,0,1,0,2,1
20.03605794989694,2,3,2,1,0,1,0,3,0
30.882974624075736,4,4,4,3,0,0,0,4,1
20.941861920789062,3,4,4,3,1,1,0,1,1
22.022159850139843,3,4,3,1,1,1,0,3,2
36.0,3,3,3,5,1,0,0,1,1
40.05460461146774,3,3,3,1,1,0,0,3,0
48.99999659699418,1,3,3,0,1,1,1,3,0
33.0,1,2,3,0,1,0,0,3,0
29.0,2,3,2,1,1,1,0,1,0
44.989233528326324,4,4,3,1,1,0,0,3,0
26.0,3,3,3,3,1,1,0,3,2
22.943357298609307,3,2,3,1,1,1,0,3,2
34.750219398822566,4,4,4,6,1,1,0,1,2
26.65869872894578,4,4,3,1,1,0,0,3,1
22.040977226853514,2,3,1,1,1,1,0,2,0
47.02699413813909,4,3,3,4,1,1,0,1,2
33.0,3,4,4,8,1,1,0,3,2
36.0,4,4,4,3,0,1,0,3,2
44.0090239180695,1,2,1,2,1,1,0,3,0
43.412876047059285,3,4,4,2,1,0,0,2,1
30.02621221386395,4,4,4,1,1,0,0,1,0
35.96493199562538,3,3,2,8,1,1,0,3,0
27.86099190611449,3,4,3,2,1,1,0,2,2
33.0,2,3,2,2,1,1,0,3,0
32.984329772245985,4,4,3,5,1,1,0,3,0
21.025345089414227,3,3,2,1,0,1,0,3,2
30.065366427181438,3,4,3,3,0,1,0,3,2
21.00146129114675,3,3,3,1,1,1,0,3,2
36.0,4,4,3,2,1,1,0,3,0
34.97860954124866,3,2,4,9,1,0,0,3,2
34.33196257381772,4,3,4,3,0,1,0,2,2
32.13009420821372,3,2,2,4,1,1,1,2,0
47.94286770473248,1,1,4,7,1,1,0,2,0
22.128877510277306,4,4,1,0,1,1,0,1,0
39.612950438068296,4,4,4,5,1,1,0,2,1
45.94513051511338,1,2,3,8,1,1,1,3,0
22.84483131390006,2,3,1,2,1,1,0,3,2
32.098180197436086,1,2,2,4,1,1,1,3,0
42.16251185993433,3,2,3,1,1,1,0,3,0
29.0,2,4,3,3,1,1,0,3,2
40.05464690644268,4,4,4,6,1,1,0,1,1
39.266143091234994,4,4,4,6,1,1,0,1,1
33.40327728253046,4,4,4,2,1,1,0,1,0
29.0,2,4,2,2,1,1,0,3,2
45.17544991705806,2,4,3,8,1,1,0,2,0
34.564588107304644,4,4,4,3,1,1,0,1,2
25.042072806658393,2,3,2,2,1,1,0,3,0
19.921948072893034,4,4,3,2,1,1,0,1,2
41.80573287117924,3,3,4,4,0,1,0,3,1
26.82623727123339,4,4,4,1,1,1,0,2,2
43.100073271714884,4,4,4,5,1,1,0,1,1
42.224806924227515,3,2,3,1,1,1,0,3,0
28.12723727855318,2,3,3,2,1,1,0,3,1
29.747145139072536,2,2,4,7,1,1,0,3,1
36.8763509871207,4,4,4,2,1,1,0,1,0
26.905246148159858,3,3,4,2,1,1,0,3,1
24.0,3,3,3,2,1,1,0,3,0
28.943484077633386,2,3,2,4,1,1,0,3,2
43.25536508358513,4,4,4,5,1,1,0,1,2
25.04911198730384,3,3,2,4,1,1,0,3,0
33.0,4,4,4,2,1,0,0,1,2
27.7982949333191,3,4,2,0,1,1,0,3,0
49.0,4,3,4,13,1,1,0,1,2
37.04820303920905,4,4,4,7,1,1,0,1,1
20.05276638373805,2,3,3,1,1,1,0,2,0
26.0,3,4,4,3,1,1,0,3,1
40.005156530314466,4,4,4,3,1,1,0,3,0
29.0,2,4,2,4,1,1,0,3,2
47.97449218781843,3,4,3,8,1,1,0,3,0
29.47837930761657,4,4,2,1,1,0,0,3,2
47.00097710581319,2,2,1,4,1,1,0,3,0
25.146211138535506,3,3,1,1,1,1,0,2,2
29.0,3,3,4,3,1,0,0,2,0
21.16117342434064,3,4,3,0,1,1,0,2,0
29.93207865909242,3,4,2,2,1,1,0,1,2
25.215113084641537,4,4,3,1,1,1,0,1,0
42.03374152564743,1,3,3,12,1,1,0,3,0
26.0,2,4,4,2,1,1,0,1,1
30.987839483950683,2,2,3,4,1,1,0,3,2
18.00201218931938,3,4,1,1,1,1,0,3,0
39.673845481482786,4,4,4,4,0,1,0,1,1
34.71715403568052,4,4,3,5,1,0,0,1,1
44.842305757654884,3,4,3,2,0,1,0,3,2
25.103648315266362,2,3,4,1,1,0,0,4,1
34.332910699319314,4,4,4,5,1,1,0,3,1
17.989675955755295,3,4,1,1,1,1,0,3,0
31.60414469901292,4,4,4,3,1,0,0,1,2
28.526859103487148,4,4,4,3,1,1,0,1,1
44.135404974432525,4,4,4,5,1,0,0,1,2
29.0,2,3,1,4,1,1,0,2,2
42.009003991345956,4,4,3,6,1,1,0,1,1
26.0,3,4,2,3,1,1,0,3,2
27.024623626347143,4,4,4,1,0,0,0,2,2
34.06268251980691,3,4,3,2,0,1,0,2,1
22.134182072902917,2,2,3,3,1,0,0,3,2
24.775149228659636,4,3,3,2,1,1,0,3,2
31.01156790124458,4,4,4,3,1,1,0,4,2
27.144099335449262,4,4,3,1,0,0,0,1,2
17.89359264315589,3,4,3,1,1,1,0,3,0
24.958715671691024,3,4,4,3,1,1,0,3,2
21.110331736253414,3,3,3,1,1,1,0,3,2
24.0,4,4,4,1,1,1,0,3,1
38.51023703558653,3,4,3,2,1,1,0,1,2
31.18720829164356,1,2,3,4,1,1,0,3,2
36.0,3,4,4,6,1,1,0,2,0
30.173691946776962,1,1,2,5,1,1,0,2,0
25.14125371668551,4,4,4,1,1,1,0,1,0
29.0,3,3,4,1,0,0,0,2,2
34.26831385734607,1,3,4,4,1,0,0,3,0
19.979102912099393,3,4,2,1,1,1,0,3,1
39.66546176773625,3,3,4,1,0,1,0,3,0
44.040293163470906,4,4,4,5,1,0,0,1,1
26.83569084152463,2,4,2,3,1,0,0,3,0
21.790804708368732,3,4,3,1,1,1,0,3,2
41.07020253510014,1,4,3,4,1,1,0,3,0
35.13499820327677,1,3,3,7,1,0,1,2,1
22.018745798531036,4,4,3,1,1,1,0,2,2
26.381238770000106,2,3,3,2,1,1,0,3,0
31.027737814576547,4,4,4,3,1,0,0,1,2
20.978032243216308,3,3,2,1,1,1,0,3,2
19.58887132458941,4,4,3,2,1,1,0,1,2
33.0,4,4,4,4,1,1,0,1,1
28.148357069155495,2,3,3,2,1,1,0,3,1
32.024059589036185,2,4,3,5,1,1,0,2,0
33.0,3,3,4,8,1,1,0,3,2
26.0,4,4,4,3,1,1,0,3,2
38.28373866385873,3,4,3,2,1,1,0,2,0
27.95384009163018,2,2,4,5,1,0,0,2,2
18.983080941657015,4,4,2,1,1,1,0,3,2
39.640066987446204,3,4,3,6,1,1,0,1,2
33.0,1,1,1,5,1,1,1,3,0
45.915121725387166,3,2,2,11,1,0,1,2,0
42.75631265463282,1,3,2,2,1,0,1,2,0
29.66122734452948,2,3,4,1,1,1,0,3,0
47.08528493762802,1,1,3,7,1,1,1,2,0
22.97839254664135,4,3,3,3,1,1,0,3,1
24.0,1,3,3,4,1,1,0,3,2
23.027747831967506,2,2,4,1,1,1,0,2,2
28.045481533972907,1,1,1,3,1,1,0,3,0
29.994568073471484,4,4,2,1,1,0,0,3,2
28.456499266314328,2,4,4,4,1,0,0,2,2
16.997439085814975,2,2,2,1,1,1,0,3,2
18.063965239404055,3,4,1,1,1,1,0,3,0
24.9689096011186,4,4,4,2,1,1,0,2,2
40.0197852325327,4,4,4,3,1,1,0,3,0
28.088592154022,2,3,4,3,1,1,0,3,2
23.06847062873034,4,4,4,1,1,0,0,2,0
36.0,3,3,2,8,1,1,0,3,0
31.973661413939602,3,3,2,4,1,0,0,2,2
36.96956462852063,3,4,4,5,1,1,0,3,1
36.0,2,2,2,7,1,0,1,2,2
22.014315049938354,4,4,2,1,1,0,0,2,1
34.866671860714725,4,4,4,2,0,1,0,1,0
44.943737022158984,3,4,4,2,0,1,0,1,0
24.0,4,4,3,2,1,1,0,3,2
30.590970168791326,4,4,4,0,1,0,0,1,0
36.0,4,4,3,2,1,1,0,3,0
33.0,4,4,3,3,1,1,0,3,1
25.038787222716618,2,4,2,1,1,1,0,2,0
34.01903883791407,4,4,2,3,0,1,0,1,0
23.13783160649347,3,4,3,1,1,1,0,2,2
18.09337478579612,3,4,4,1,1,1,0,3,1
39.02894943221523,4,4,4,3,0,0,0,1,1
21.779917527505454,3,3,2,0,1,1,0,2,0
26.0,3,4,2,3,1,1,0,3,0
33.0,4,4,4,2,1,0,0,1,2
19.116475239532157,2,2,2,0,1,1,0,2,0
47.03166009361439,1,3,3,9,1,0,0,3,2
38.1860023232541,4,4,4,4,0,1,0,1,1
24.577537608019988,3,4,3,2,1,1,0,3,2
24.0,2,4,4,1,1,0,0,4,0
24.0,4,4,3,2,1,0,0,1,1
40.155081472410856,2,4,2,5,0,1,0,2,0
34.13244697238687,1,2,4,5,1,1,0,3,1
30.853681722520584,3,4,4,0,1,1,0,3,0
30.82376684411632,3,4,3,0,1,0,0,2,0
34.13672426290868,4,3,4,3,0,1,0,2,2
33.85591003124051,4,4,4,3,1,1,0,1,1
30.983449138419594,3,3,2,4,1,0,0,2,2
30.229821203770506,2,3,2,4,1,0,0,3,0
38.04858745051675,3,3,4,2,0,1,0,3,2
32.03968042946559,4,4,4,2,1,0,0,1,1
24.0,3,4,3,1,1,0,0,3,0
26.0,3,4,4,3,1,1,0,3,1
33.871820186366044,2,3,2,3,0,1,1,3,2
29.582497806233356,3,4,3,3,0,1,0,3,2
29.0,3,3,3,6,1,1,0,3,2
37.90474885937924,2,2,4,6,1,1,0,3,0
26.0,1,1,4,2,1,1,0,3,1
34.60015001172488,2,3,3,2,1,1,0,3,1
29.14379583977977,4,4,3,2,1,0,0,1,1
37.673961734393785,4,4,4,4,1,0,0,1,1
30.76042751483541,4,3,3,4,1,0,0,3,1
36.0,4,4,4,3,1,0,0,1,1
39.16817792676946,3,4,3,2,1,1,0,1,2
29.0,2,3,2,3,1,0,0,3,2
38.78872738706744,3,1,3,1,1,1,0,2,0
25.027909572272407,2,4,4,3,1,1,1,1,1
38.019049399154056,3,3,1,7,1,1,0,3,0
44.02567251803863,1,4,2,9,1,1,0,1,0
28.04227452736373,3,4,4,5,1,1,0,2,2
26.0,3,3,2,2,1,1,0,3,1
27.837327362631953,4,4,3,1,1,1,0,1,2
33.974649312823125,2,3,3,7,1,0,0,3,0
22.976458313048482,3,3,2,2,1,1,0,2,0
20.03539374039421,2,3,1,1,1,1,0,2,2
21.139151827064985,4,4,4,1,1,1,0,1,0
46.72075878710277,1,2,2,7,1,0,0,3,0
42.7434325379038,2,3,2,7,1,1,0,3,0
28.700873459024013,4,4,4,1,0,0,0,2,2
38.02752804633087,3,3,2,4,0,0,1,3,0
26.0,2,4,4,3,1,1,0,3,2
43.99240239269674,1,2,1,2,1,1,0,3,0
32.10199620864384,4,4,4,3,0,1,0,1,2
33.0,4,4,4,3,1,1,0,3,1
24.769747746021704,3,2,3,1,1,0,0,3,0
37.73088863884666,3,4,2,3,1,1,0,3,2
32.09369390660939,3,4,4,5,0,1,0,3,2
43.98733941592549,4,4,4,5,1,1,0,1,1
41.91642969859956,1,3,3,12,1,1,0,3,0
36.16063340229293,4,4,4,6,1,1,0,1,2
38.3227611431829,1,2,1,2,1,1,1,3,0
33.0,2,2,4,6,1,0,0,3,1
39.643624059477105,3,4,3,8,1,1,0,3,0
33.0,2,2,4,6,1,0,0,3,1
26.817788200236905,2,4,2,3,1,0,0,3,0
44.93928492622789,3,4,4,6,1,1,0,2,0
27.94706788625006,4,4,4,1,1,1,0,1,2
25.127441137088915,1,4,3,2,1,0,1,3,0
26.974129119683518,4,4,3,1,0,0,0,1,2
34.783284602371516,2,2,1,6,1,0,1,3,0
34.795881773960545,3,2,4,9,1,0,0,3,2
29.0,4,4,3,2,1,0,0,1,1
19.84621500508942,3,4,2,2,1,1,0,3,0
44.991067758771955,4,4,4,4,1,1,0,1,1
28.009996274511305,4,4,3,2,1,0,0,1,1
32.208905615279136,2,4,3,5,1,1,0,2,0
45.943096554399624,4,4,4,2,1,0,0,1,1
33.0,4,4,3,0,1,0,0,3,0
38.44739845940177,4,4,4,4,1,0,0,1,1
22.8612626119462,3,4,3,1,1,1,0,2,2
39.320185255996975,4,4,4,2,0,1,0,1,0
33.0,1,2,3,0,1,0,0,3,0
34.5893370943626,2,4,4,6,1,1,0,3,2
22.00764127290868,2,2,1,2,1,1,0,3,0
16.941719007051677,3,4,1,1,1,1,0,2,2
18.06529936011561,3,4,3,1,1,1,0,3,0
16.990424648069073,4,4,4,1,1,1,0,2,1
38.11196956147308,2,2,2,8,1,1,0,2,1
26.903698626272494,4,4,4,1,0,0,0,1,1
36.0,4,4,2,6,0,1,1,1,2
34.331940819524604,4,4,4,2,0,0,0,2,2
23.059486244111554,2,3,2,2,1,0,0,3,2
34.12347775798328,4,4,4,3,1,1,0,1,1
25.023620566713426,3,4,4,3,1,1,0,2,2
43.173251207630805,1,2,2,8,1,1,1,2,0
19.887550541216545,2,3,1,1,1,1,0,2,2
26.0,3,4,3,3,1,1,0,3,2
29.970656038565785,4,4,4,4,1,1,0,2,0
37.97046697787382,4,4,4,3,0,0,0,2,1
25.950503370205602,4,4,3,2,1,1,0,3,2
21.00973261044775,3,4,4,3,1,1,0,1,1
18.020572745289467,3,3,2,1,1,1,0,2,2
24.0,2,4,1,1,1,1,0,3,0
29.81802134244215,2,4,4,2,1,1,0,3,0
29.0,4,2,2,0,1,0,0,2,0
30.124673537683602,4,4,4,2,1,1,0,1,0
24.0,2,4,4,1,1,0,0,4,0
32.00867252641963,2,1,2,5,1,0,0,2,1
34.021639970570064,2,2,3,9,1,0,0,2,0
33.0,4,4,3,3,0,0,0,1,0
24.0,2,4,3,3,1,1,0,3,2
27.23072163123943,2,4,4,1,1,1,0,1,2
33.0,3,3,3,3,1,1,0,3,2
24.0,2,4,1,1,1,1,0,3,0
31.99695727578969,4,4,2,4,1,1,0,1,1
36.0,4,4,3,2,1,1,0,3,0
43.020364472528584,4,4,3,5,1,1,0,1,0
24.0,4,4,3,2,1,1,0,3,0
19.055570539352182,2,2,1,2,1,1,0,3,0
22.15545999429567,1,2,4,0,1,1,0,2,0
16.89694231176744,2,2,2,0,1,0,0,3,2
37.03152500956644,3,4,4,4,1,0,0,2,0
33.94085258715593,4,4,4,2,0,0,0,2,2
20.805377018687942,3,4,4,3,1,1,0,1,1
42.97948553186204,3,3,4,4,1,1,0,2,0
36.56127362214778,3,3,2,11,1,1,0,3,0
36.0,2,1,3,6,1,1,0,2,0
26.0,3,4,4,4,1,1,0,2,2
29.993771561921328,1,3,4,2,1,1,0,3,2
36.0,4,4,4,3,0,1,0,2,2
24.75589215319946,2,2,1,3,1,0,0,3,0
29.69370894512216,4,4,4,1,1,0,0,1,0
24.99526260188728,3,3,2,1,1,1,0,3,0
31.996567569112255,4,4,3,4,1,1,0,1,2
29.0,4,4,4,3,1,1,0,1,2
32.004003080739025,2,3,2,4,1,0,0,2,2
29.0,4,2,2,0,1,0,0,2,0
25.353673668622463,3,3,1,1,1,1,0,3,0
34.90144033296338,3,4,2,5,1,0,0,2,0
31.984955319202335,4,4,4,2,0,0,0,1,1
34.25414292277322,4,3,3,0,0,0,0,3,0
46.94715030991406,2,3,1,5,1,1,0,1,0
26.0,4,4,4,1,0,0,0,2,2
31.527986797903736,2,2,3,6,1,1,0,2,2
42.0710843100102,3,2,3,1,1,1,0,3,0
24.87477470424817,3,3,1,1,1,1,0,3,0
26.0,4,4,3,2,1,1,0,3,2
37.890833993186675,2,3,2,6,1,1,0,3,0
30.757637883150892,4,4,4,3,0,1,0,2,1
34.84394806804338,4,4,4,5,1,1,0,1,0
49.0,4,4,4,4,1,1,0,3,0
42.604232937474514,1,3,2,5,1,0,0,3,0
24.0,3,3,2,1,1,1,0,3,2
38.02898335678826,3,3,1,7,1,1,0,3,0
23.07828228781517,4,4,4,1,1,0,0,3,1
27.71209947258071,4,4,3,1,1,1,0,1,2
31.88629363561038,4,4,4,2,1,0,0,3,2
24.536647620276668,3,3,1,1,1,1,0,2,2
47.1209508599907,4,4,3,1,1,0,0,1,0
17.959200478491756,3,3,2,1,1,1,0,2,2
42.02238968625864,4,4,4,7,1,1,0,2,2
34.93226789898598,4,4,4,2,1,0,0,2,0
39.003697764642446,2,2,4,6,1,1,0,2,0
33.0,2,3,2,2,1,1,0,3,0
27.722320260285542,4,4,3,2,1,0,0,1,1
33.51544354847171,3,4,4,3,0,1,0,1,1
25.22504069293247,4,4,3,1,1,0,0,3,0
39.92817310540782,4,4,4,5,1,1,0,1,1
21.693796364969288,3,4,3,2,1,1,0,3,0
18.96501102524225,3,4,3,1,1,1,0,2,0
34.797472209872254,3,4,4,4,1,0,0,1,2
38.960491997866576,3,4,4,6,1,1,0,1,0
33.98571584751269,4,4,4,2,0,0,0,2,2
25.000361352284624,2,4,2,1,1,1,0,2,0
20.943247175126626,3,4,2,1,1,1,0,3,2
37.990010595983314,1,2,1,6,1,1,1,2,0
44.957218320494206,2,3,2,6,1,1,1,3,0
33.0,4,4,4,3,0,0,0,2,2
28.433295670618083,4,4,3,0,0,1,0,1,0
33.929700210111626,3,3,3,5,1,0,0,2,1
45.89399814202809,4,3,4,5,1,1,0,1,1
21.98045823803951,4,4,3,2,1,1,0,1,0
47.9975435565692,1,3,3,4,1,1,1,3,0
31.925277911452312,4,3,4,3,1,1,0,2,2
20.98055694822407,2,2,2,1,1,1,0,3,0
20.06806513583031,2,3,4,1,1,1,0,2,0
26.904278316949096,4,4,4,1,0,1,0,3,2
27.088940453944595,4,4,4,1,0,1,0,3,0
36.0,4,4,3,3,0,1,0,1,1
33.0,3,3,4,8,1,1,0,3,2
33.0,3,3,4,3,1,1,0,3,0
42.19151767522941,4,4,4,3,0,0,0,2,1
47.09407298147951,1,3,3,9,1,0,0,3,2
24.0,4,4,3,2,1,0,0,3,2
26.0,2,4,4,3,1,1,0,3,2
39.505701347680784,3,4,3,6,1,1,0,1,2
21.11765748095232,3,4,3,0,1,1,0,1,0
27.986175562161502,4,3,2,2,1,1,0,3,2
26.0,2,3,3,2,1,1,0,3,2
25.078035314708266,3,3,1,1,1,1,0,3,0
45.359243482011635,4,4,4,7,1,1,0,1,1
31.764266443290424,2,4,4,3,1,1,0,3,2
35.969277958651844,4,4,4,4,1,1,0,1,2
29.453437825880393,4,4,2,1,1,0,0,3,2
29.0,4,4,4,3,1,1,0,1,2
27.784678414854344,3,3,3,3,1,1,0,2,2
28.329543923118212,4,4,4,0,0,0,0,1,0
26.0,4,4,3,1,1,0,0,2,1
30.144640588680225,4,4,4,3,0,0,0,2,2
29.699917781805535,4,4,4,2,0,0,0,1,1
26.0,3,4,3,3,1,1,0,3,2
45.838867634481616,3,4,4,4,1,0,0,3,2
41.03455644358087,4,4,3,3,1,0,0,2,1
30.03156033485635,1,3,4,2,1,1,0,3,2
26.0,2,2,4,4,1,1,0,3,1
44.48364803497904,2,4,3,4,1,1,0,3,1
24.996147630011713,3,3,2,4,1,1,0,3,0
45.0317705802327,2,3,2,6,1,1,1,3,0
48.08732848455311,4,4,4,3,1,1,0,2,0
