WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
25.999973,1.999998,2.999997,3.999996,0.999999,0.999999,0.0,0.999999,2.999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999996,1.9999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
24.999996,0.9999999,3.9999995,2.9999995,1.9999998,0.9999999,0.0,0.9999999,2.9999995,0.0
25.999996,1.9999998,2.9999995,3.9999995,0.9999999,0.9999999,0.0,0.9999999,2.9999995,0.0
29.99997,1.999998,2.999997,3.999996,1.999998,0.999999,0.0,0.0,1.999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999994,0.9999998,2.9999995,3.9999993,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
29.999996,1.9999998,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
29.999996,1.9999998,2.9999995,3.9999995,1.9999998,0.9999999,0.0,0.0,1.9999998,0.0
46.999954,1.999998,2.999997,2.999997,3.999996,0.999999,0.999999,0.0,1.999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.999992,2.9999995,2.9999995,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.0
47.999992,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,1.9999998,0.0
46.999996,1.9999998,2.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,1.9999998,0.0
25.999973,2.999997,3.999996,3.999996,2.999997,0.999999,0.999999,0.0,0.999999,0.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999994,1.9999996,2.9999995,3.9999993,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.0
25.999996,1.9999998,2.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
25.999996,2.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
29.99997,1.999998,2.999997,0.999999,0.999999,0.999999,0.999999,0.0,1.999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999994,1.9999996,2.9999995,0.9999998,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
27.999996,1.9999998,1.9999998,1.9999998,0.9999999,0.9999999,0.9999999,0.0,2.9999995,0.0
29.999996,1.9999998,2.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,1.9999998,0.0
44.99999,3.9533095,3.9999988,3.9999988,1.0233443,0.9999997,0.9766551,0.0,1.0233443,0.0
44.999958,1.9999981,3.9999962,3.9999962,1.9999981,0.99999905,0.0,0.0,1.9999981,0.0
44.999992,2.9999995,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,0.9999998,0.0
44.999992,2.0864654,3.9999995,3.9999995,2.0864654,0.9999999,0.08646548,0.0,1.9135343,0.0
44.999992,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.0
29.976646,3.9999988,3.9999988,1.0233443,2.999999,0.9999997,0.9999997,0.0,2.0233438,0.9999997
28.999973,3.9999962,3.9999962,1.9999981,2.9999971,0.99999905,0.99999905,0.0,2.9999971,0.99999905
29.999994,2.9999995,2.9999995,0.9999998,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
29.086462,3.9999995,3.9999995,1.9999998,2.9135342,0.9999999,0.9135344,0.0,2.9135342,1.0864654
29.999994,3.9999993,3.9999993,0.9999998,2.9999995,0.9999998,0.9999998,0.0,1.9999996,0.9999998
39.02333,2.999999,3.9999988,3.9999988,1.0233443,0.0,0.9999997,0.0,2.999999,0.023344552
39.99996,2.9999971,3.9999962,3.9999962,1.9999981,0.0,0.99999905,0.0,2.9999971,0.99999905
39.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.9999998,0.0,2.9999995,0.0
39.999992,2.9999995,3.9135342,3.9999995,1.9135343,0.0,0.9999999,0.0,2.9999995,0.9135344
38.999992,2.9999995,3.9999993,3.9999993,0.9999998,0.0,0.9999998,0.0,2.9999995,0.0
31.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9766551,0.0,0.9999997,1.9999994
31.99997,3.9999962,3.9999962,3.9999962,2.9999971,0.99999905,0.0,0.0,0.99999905,1.9999981
31.999994,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.9999998,0.0,0.9999998,1.9999996
31.91353,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.0,0.0,0.9999999,1.9999998
31.999994,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.9999998,1.9999996
20.999994,1.9999994,1.9999994,1.9999994,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9766548
20.99998,1.9999981,1.9999981,1.9999981,0.99999905,0.99999905,0.99999905,0.0,2.9999971,0.99999905
19.999996,1.9999996,1.9999996,1.9999996,1.9999996,0.9999998,0.9999998,0.9999998,2.9999995,1.9999996
20.913532,1.9999998,1.9999998,1.9999998,0.9999999,0.9999999,0.9999999,0.0,2.9999995,1.0864654
20.999996,1.9999996,1.9999996,1.9999996,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
32.9533,1.9999994,1.9999994,3.976654,3.0233438,0.023344552,0.023344552,0.0,2.0233438,0.0
30.99997,1.9999981,1.9999981,2.9999971,3.9999962,0.99999905,0.99999905,0.0,2.9999971,0.0
31.999994,1.9999996,3.9999993,2.9999995,4.999999,0.9999998,0.9999998,0.0,1.9999996,0.0
31.086462,1.9999998,2.0864654,3.0864651,3.9999995,0.9135344,0.9999999,0.0,2.9135342,0.0
32.999992,1.9999996,1.9999996,3.9999993,2.9999995,0.0,0.0,0.0,1.9999996,0.0
33.976646,1.0233443,3.9999988,3.9999988,3.976654,0.9999997,0.9999997,0.9766551,2.999999,1.9999994
32.99997,1.9999981,3.9999962,3.9999962,2.9999971,0.99999905,0.99999905,0.0,2.9999971,1.9999981
33.999992,1.9999996,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
32.999996,1.9999998,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,2.9135342,1.9999998
33.999992,0.9999998,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,2.9999995,1.9999996
48.02333,2.999999,3.9999988,3.9999988,10.953307,0.9999997,0.9999997,0.0,0.9999997,0.0
48.999954,2.9999971,3.9999962,3.9999962,8.999991,0.99999905,0.99999905,0.0,0.99999905,0.0
48.999992,3.9999993,3.9999993,3.9999993,9.999998,0.9999998,0.9999998,0.0,0.9999998,0.9999998
48.999996,2.9999995,3.9135342,3.9999995,9.17293,0.9999999,0.9999999,0.0,0.9999999,0.08646548
47.999992,2.9999995,3.9999993,3.9999993,10.999998,0.9999998,0.9999998,0.0,0.9999998,0.0
22.976648,1.9766548,2.999999,1.0233443,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
21.999979,0.99999905,2.9999971,1.9999981,1.9999981,0.99999905,0.99999905,0.0,2.9999971,1.9999981
21.999996,0.9999998,2.9999995,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
21.999998,1.0864654,3.0864651,1.9999998,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.9999998
22.999996,1.9999996,2.9999995,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
35.023335,1.0233443,1.9766548,1.9766548,5.0233426,0.9999997,0.9999997,0.9766551,1.9999994,1.9766548
35.999966,1.9999981,0.99999905,0.99999905,5.9999943,0.99999905,0.99999905,0.0,1.9999981,0.99999905
35.999992,1.9999996,0.9999998,2.9999995,5.999999,0.9999998,0.9999998,0.0,1.9999996,0.0
35.91353,1.9999998,1.0864654,0.9999999,5.999999,0.9999999,0.9135344,0.08646548,2.0864654,0.9135344
34.999992,0.9999998,1.9999996,1.9999996,4.999999,0.9999998,0.9999998,0.9999998,1.9999996,1.9999996
40.99999,2.0233438,2.0466886,2.0233438,4.999998,0.023344552,0.9999997,0.0,1.9766548,0.023344552
40.99996,2.9999971,3.9999962,2.9999971,4.999995,0.99999905,0.99999905,0.0,0.99999905,0.99999905
39.999992,2.9999995,3.9999993,1.9999996,4.999999,0.9999998,0.9999998,0.0,0.9999998,1.9999996
40.999996,2.9999995,3.9135342,3.0864651,4.999999,0.9999999,0.9999999,0.0,0.9999999,0.9999999
40.999992,1.9999996,1.9999996,1.9999996,4.999999,0.0,0.9999998,0.0,1.9999996,0.0
35.99999,1.9999994,2.0233438,3.9999988,5.0233426,0.9999997,0.9999997,0.0,2.9766545,1.9999994
35.999966,1.9999981,2.9999971,3.9999962,5.9999943,0.99999905,0.99999905,0.0,1.9999981,1.9999981
36.999992,1.9999996,2.9999995,3.9999993,5.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
35.999996,1.9999998,2.9999995,3.9135342,6.086465,0.9999999,0.9999999,0.0,2.0864654,1.9999998
35.999992,1.9999996,1.9999996,3.9999993,4.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
26.976646,2.999999,3.0233438,2.999999,1.0233443,0.9999997,0.023344552,0.0,2.999999,1.9999994
25.999975,2.9999971,3.9999962,2.9999971,1.9999981,0.99999905,0.99999905,0.0,2.9999971,1.9999981
26.999994,2.9999995,3.9999993,1.9999996,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
26.086462,2.9135342,3.9999995,2.9999995,1.9135343,0.9999999,0.9999999,0.0,2.9999995,1.9999998
26.999994,2.9999995,2.9999995,2.9999995,0.9999998,0.9999998,0.0,0.0,2.9999995,1.9999996
27.999992,1.9999994,2.999999,3.976654,2.9766545,0.9999997,0.9999997,0.0,2.999999,1.9766548
27.999973,1.9999981,2.9999971,2.9999971,1.9999981,0.99999905,0.99999905,0.0,2.9999971,0.99999905
28.999994,1.9999996,2.9999995,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
27.999998,2.0864654,3.0864651,2.9999995,1.9999998,0.9135344,0.9999999,0.0,2.9999995,0.9999999
27.999994,1.9999996,2.9999995,3.9999993,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
31.99999,3.9999988,3.9999988,3.976654,1.0233443,0.9999997,0.9999997,0.0,1.0233443,0.0
31.99997,3.9999962,3.9999962,2.9999971,1.9999981,0.99999905,0.99999905,0.0,1.9999981,0.0
31.999994,3.9999993,3.9999993,3.9999993,0.9999998,0.0,0.9999998,0.0,0.9999998,0.0
31.999996,3.9135342,3.9999995,3.0864651,1.9135343,0.9135344,0.9999999,0.0,1.9999998,0.0
31.999994,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.0
25.999992,3.9999988,3.9999988,3.9999988,1.9766548,0.9999997,0.0,0.0,1.0233443,1.9999994
25.999975,3.9999962,3.9999962,3.9999962,0.99999905,0.99999905,0.0,0.0,1.9999981,1.9999981
25.999996,2.9999995,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,0.9999998,1.9999996
25.999996,3.9135342,3.9999995,3.9999995,1.0864654,0.9999999,0.0,0.0,1.9999998,1.9999998
25.999996,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.0,0.0,0.9999998,1.9999996
30.999989,3.9999988,3.9999988,3.976654,3.0233438,0.9999997,0.9999997,0.0,3.976654,1.9766548
30.99997,3.9999962,3.9999962,2.9999971,3.9999962,0.99999905,0.99999905,0.0,2.9999971,0.99999905
29.999994,2.9999995,3.9999993,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
30.91353,3.9999995,3.9999995,2.9999995,3.8270686,0.9999999,0.9999999,0.0,3.0864651,1.0864654
30.999994,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,3.9999993,1.9999996
22.976648,1.9999994,3.0233438,1.9999994,1.9999994,0.9999997,0.023344552,0.0,2.999999,1.9999994
21.999979,1.9999981,3.9999962,1.9999981,1.9999981,0.99999905,0.99999905,0.0,2.9999971,1.9999981
21.999996,0.9999998,2.9999995,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
22.086464,1.9999998,3.9135342,1.9135343,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.9999998
22.999996,1.9999996,2.9999995,1.9999996,1.9999996,0.9999998,0.0,0.0,2.9999995,1.9999996
37.02333,2.0233438,3.0233438,2.9766545,8.953308,0.9999997,0.9999997,0.0,2.999999,1.9999994
37.99996,2.9999971,3.9999962,1.9999981,6.9999933,0.99999905,0.99999905,0.0,2.9999971,1.9999981
37.999992,2.9999995,3.9999993,2.9999995,6.9999986,0.0,0.9999998,0.0,1.9999996,0.9999998
37.91353,3.0864651,3.9135342,2.1729307,7.086465,0.9999999,0.9999999,0.0,2.8270688,1.9135343
36.999992,1.9999996,2.9999995,2.9999995,8.999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
46.999985,1.9766548,3.929965,2.0466886,1.9766548,0.9999997,0.9999997,0.9766551,2.999999,0.0
46.999954,0.99999905,0.99999905,3.9999962,0.99999905,0.99999905,0.99999905,0.0,2.9999971,0.0
48.999992,0.9999998,2.9999995,2.9999995,0.0,0.9999998,0.9999998,0.9999998,2.9999995,0.0
46.999992,0.9999999,1.0864654,3.9135342,1.0864654,0.9999999,0.9999999,0.08646548,2.9135342,0.0
46.999992,1.9999996,3.9999993,1.9999996,1.9999996,0.9999998,0.9999998,0.9999998,2.9999995,0.0
29.023335,2.0233438,3.9999988,2.0233438,3.976654,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.999971,2.9999971,3.9999962,2.9999971,2.9999971,0.99999905,0.99999905,0.0,2.9999971,1.9999981
28.999994,2.9999995,3.9999993,1.9999996,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
29.913532,2.9999995,3.9135342,2.9135342,2.9135342,0.9999999,0.9999999,0.0,2.9999995,1.9999998
28.999994,1.9999996,3.9999993,1.9999996,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
33.999992,3.976654,3.9999988,3.976654,1.9999994,0.0,0.023344552,0.0,1.9999994,1.9766548
33.99997,2.9999971,3.9999962,2.9999971,1.9999981,0.0,0.99999905,0.0,1.9999981,0.99999905
33.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.9999998
33.999996,3.0864651,3.9999995,2.9999995,1.9135343,0.0,0.9135344,0.0,1.9999998,0.9135344
33.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.0,0.0,1.9999996,1.9999996
29.023335,2.999999,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.9999997,0.9999997
29.999971,2.9999971,3.9999962,3.9999962,1.9999981,0.99999905,0.99999905,0.0,0.99999905,0.99999905
29.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
29.999996,3.0864651,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.0864654
28.999994,2.9999995,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.9999998
46.999985,3.9999988,3.9999988,3.9999988,1.0233443,0.023344552,0.9999997,0.0,0.9999997,0.0
46.999954,3.9999962,3.9999962,3.9999962,1.9999981,0.99999905,0.99999905,0.0,0.99999905,0.0
46.999992,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.0,0.9999998,0.0
46.999992,3.9999995,3.9999995,3.9999995,1.9135343,0.9999999,0.9999999,0.0,0.9999999,0.0
46.999992,3.9999993,3.9999993,3.9999993,0.9999998,0.0,0.9999998,0.0,0.9999998,0.0
26.023336,3.0233438,3.9999988,3.9999988,1.9999994,0.9999997,0.023344552,0.0,1.9766548,1.9999994
26.999973,3.9999962,3.9999962,3.9999962,1.9999981,0.99999905,0.99999905,0.0,0.99999905,1.9999981
24.999996,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.9999998,1.9999996
26.91353,3.9999995,3.9999995,3.9999995,1.9135343,0.9999999,0.9135344,0.0,1.0864654,1.9999998
25.999996,2.9999995,3.9999993,3.9999993,1.9999996,0.9999998,0.0,0.0,1.9999996,1.9999996
24.023338,3.9999988,3.9999988,2.0233438,0.9999997,0.9999997,0.9999997,0.0,1.9766548,0.0
24.999977,3.9999962,3.9999962,2.9999971,0.99999905,0.99999905,0.99999905,0.0,0.99999905,0.0
23.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.0,0.9999998,0.0,1.9999996,0.9999998
24.999996,3.9999995,3.9999995,3.0864651,0.9135344,0.9135344,0.9999999,0.0,1.0864654,0.0
23.999996,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
43.999985,2.0233438,3.0233438,3.976654,0.9999997,0.023344552,0.9999997,0.0,1.9766548,0.9766551
43.999958,2.9999971,3.9999962,2.9999971,0.99999905,0.99999905,0.99999905,0.0,0.99999905,0.0
44.999992,0.9999998,2.9999995,2.9999995,0.9999998,0.9999998,0.9999998,0.9999998,1.9999996,0.0
44.08646,2.9135342,3.9999995,3.0864651,1.0864654,0.9999999,0.9135344,0.0,1.0864654,0.0
43.999992,1.9999996,2.9999995,3.9999993,0.9999998,0.0,0.9999998,0.0,1.9999996,0.9999998
24.999992,3.9999988,3.9999988,3.976654,0.9999997,0.9766551,0.9999997,0.0,1.0233443,0.9766551
24.999977,3.9999962,3.9999962,2.9999971,0.99999905,0.0,0.99999905,0.0,1.9999981,0.0
24.999996,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.9999998
24.999996,3.9999995,3.9999995,3.0864651,0.9135344,0.0,0.9999999,0.0,1.9999998,0.0
24.999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.9999998
48.02333,3.9999988,3.976654,3.976654,4.023343,0.023344552,0.9999997,0.0,1.0233443,0.0
48.999954,3.9999962,2.9999971,2.9999971,4.999995,0.99999905,0.99999905,0.0,1.9999981,0.0
47.999992,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,0.9999998,0.0
48.91353,3.9135342,3.0864651,2.9999995,4.999999,0.9999999,0.9999999,0.0,1.9999998,0.0
47.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.0,0.9999998,0.0
47.999985,3.976654,3.9999988,3.976654,7.0233426,0.9999997,0.023344552,0.0,1.0466888,0.9766551
47.999954,2.9999971,3.9999962,2.9999971,7.9999924,0.99999905,0.99999905,0.0,2.9999971,0.0
47.999992,3.9999993,3.9999993,3.9999993,6.9999986,0.0,0.9999998,0.0,0.9999998,0.9999998
48.08646,2.9999995,3.9999995,3.0864651,8.086465,0.9999999,0.9999999,0.0,2.8270688,0.0
47.999992,3.9999993,3.9999993,3.9999993,6.9999986,0.9999998,0.0,0.0,0.9999998,0.9999998
40.99999,1.9999994,3.0233438,2.999999,0.9999997,0.9999997,0.023344552,0.0,1.9999994,0.0
40.99996,1.9999981,3.9999962,2.9999971,0.99999905,0.99999905,0.99999905,0.0,1.9999981,0.0
39.999992,2.9999995,2.9999995,3.9999993,0.9999998,0.0,0.9999998,0.0,2.9999995,0.0
41.08646,1.9999998,3.9999995,2.9999995,0.9999999,0.9999999,0.9135344,0.0,2.0864654,0.0
40.999992,1.9999996,2.9999995,2.9999995,0.9999998,0.9999998,0.0,0.0,1.9999996,0.0
31.023335,3.0233438,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,1.0233443,0.9999997
31.99997,3.9999962,3.9999962,2.9999971,3.9999962,0.99999905,0.99999905,0.0,1.9999981,0.99999905
31.999994,3.9999993,3.9999993,1.9999996,3.9999993,0.9999998,0.9999998,0.0,0.9999998,0.9999998
31.999996,3.9999995,3.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,1.9135343,1.0864654
30.999994,2.9999995,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,0.9999998,0.9999998
18.999996,1.9999995,2.9999993,1.9999995,0.0,0.99999976,0.0,0.0,1.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999994,1.9999994,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.0,1.9999994,0.0
18.036005,1.9999995,2.9999993,2.9639888,0.9639892,0.99999976,0.9639892,0.0,1.9999995,0.0
18.99999,1.999999,2.9999986,1.999999,0.0,0.9999995,0.0,0.0,1.999999,0.0
34.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,0.0
34.99999,3.999999,3.999999,3.999999,4.9639883,0.99999976,0.99999976,0.0,1.963989,0.99999976
34.999985,3.999998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.0,0.9999995,0.9999995
35.999992,3.999999,3.999999,3.999999,3.999999,0.0,0.0,0.0,0.99999976,0.99999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.0,0.0,0.9999997,0.9999997
35.036,3.999999,3.999999,3.0360098,4.9639883,0.9639892,0.0,0.0,0.99999976,0.99999976
35.999985,3.999998,3.999998,3.999998,3.999998,0.0,0.0,0.0,0.9999995,0.9999995
36.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.99999,2.999999,3.9999988,2.999999,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
36.036,3.999999,3.999999,3.0360098,3.0360098,0.036010567,0.99999976,0.0,0.99999976,0.99999976
36.99998,3.999998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.0,0.9999995,0.9999995
19.999996,3.999999,3.999999,3.999999,0.0,0.0,0.0,0.0,1.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999994,2.999999,3.9999988,2.999999,0.0,0.9999997,0.9999997,0.0,2.999999,0.0
19.999994,3.0360098,3.999999,3.999999,0.0,0.9639892,0.0,0.0,1.9999995,0.0
19.99999,3.999998,3.999998,3.999998,0.0,0.0,0.0,0.0,1.999999,0.0
46.99999,3.999999,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,0.99999976,1.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.999985,3.9999988,3.9999988,3.9999988,3.9999988,0.9999997,0.0,0.0,0.9999997,0.9999997
46.99999,3.999999,3.9639885,3.9639885,3.999999,0.036010567,0.99999976,0.0,1.963989,1.0360104
46.999977,3.999998,2.9999986,2.9999986,3.999998,0.9999995,0.9999995,0.0,0.9999995,1.999999
36.999992,2.9999993,2.9999993,1.9999995,10.999997,0.99999976,0.99999976,0.0,0.99999976,1.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.99999,1.9999994,2.999999,3.9999988,9.999997,0.9999997,0.9999997,0.0,2.999999,0.0
40.855946,2.9999993,2.03601,2.9639888,10.999997,0.99999976,0.99999976,0.0,1.963989,0.072021134
36.99998,2.9999986,2.9999986,1.999999,10.999994,0.9999995,0.9999995,0.0,0.9999995,1.999999
41.99999,0.99999976,2.9999993,3.999999,11.999997,0.99999976,0.99999976,0.0,1.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.99999,0.9999997,2.999999,2.999999,9.999997,0.9999997,0.9999997,0.9999997,1.9999994,0.0
41.036,2.927978,2.03601,3.0360098,11.036008,0.99999976,0.99999976,0.0,1.9999995,0.0
41.99998,0.9999995,2.9999986,3.999998,11.999994,0.9999995,0.9999995,0.0,1.999999,0.0
27.999992,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999992,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
27.036003,3.9639885,3.999999,3.999999,2.9639888,0.99999976,0.99999976,0.9639892,2.9999993,1.9999995
27.999987,2.9999986,3.999998,3.999998,1.999999,0.9999995,0.9999995,0.0,2.9999986,1.999999
25.999994,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999992,3.9999988,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,1.9999994
25.999994,3.999999,3.999999,3.999999,3.9639885,0.99999976,0.99999976,0.0,2.9999993,1.9999995
25.999989,3.999998,3.999998,3.999998,2.9999986,0.9999995,0.9999995,0.0,2.9999986,1.999999
42.99999,3.999999,3.999999,2.9999993,5.9999986,0.99999976,0.99999976,0.0,0.99999976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.99999,3.9999988,3.9999988,2.999999,5.999998,0.9999997,0.9999997,0.0,0.9999997,0.9999997
42.99999,3.999999,3.999999,3.9639885,5.0360093,0.99999976,0.99999976,0.0,0.99999976,0.0
42.99998,3.999998,3.999998,2.9999986,5.999997,0.9999995,0.9999995,0.0,0.9999995,0.0
30.999992,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.99999,2.999999,2.999999,2.999999,1.9999994,0.9999997,0.0,0.0,2.999999,0.9999997
30.036003,2.9999993,2.9999993,3.0360098,1.963989,0.99999976,0.9639892,0.0,2.03601,0.9639892
30.999985,2.9999986,2.9999986,3.999998,0.9999995,0.9999995,0.0,0.0,2.9999986,0.0
31.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,0.99999976,0.99999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,0.9999997,1.9999994
31.999992,3.999999,3.999999,3.999999,1.9999995,0.036010567,0.0,0.0,0.99999976,1.963989
31.999985,3.999998,3.999998,3.999998,1.999999,0.9999995,0.0,0.0,0.9999995,0.9999995
24.999994,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.0,2.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999992,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.0,2.999999,0.0
24.999994,3.999999,3.999999,3.0360098,0.9639892,0.036010567,0.9639892,0.0,2.03601,0.0
24.999989,3.999998,3.999998,3.999998,0.0,0.9999995,0.0,0.0,2.9999986,0.0
26.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999992,3.9999988,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,0.9999997,0.9999997
26.036005,2.9999993,3.0360098,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.9639892
