WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
27.99999,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0
48.99998,4.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
47.99993,4.0,4.0,4.0,16.0,1.0,1.0,0.0,1.0,2.0
47.999992,4.0,4.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0
48.231464,4.0,4.0,4.0,16.0,1.0,1.0,0.0,1.0,2.0
48.99998,4.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
29.999987,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
29.999958,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
29.999994,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
29.999992,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
29.999989,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
39.999985,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0
37.999947,2.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
40.999992,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0
38.462944,2.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
39.999985,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0
36.999985,3.0,3.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0
30.999956,2.0,2.0,2.0,8.0,1.0,1.0,1.0,2.0,0.0
36.999992,3.0,3.0,2.0,11.0,1.0,1.0,0.0,1.0,2.0
31.694418,2.0,2.0,2.0,8.0,1.0,1.0,1.0,2.0,0.0
36.99999,3.0,3.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0
24.99999,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
23.999966,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0
23.999996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
23.999994,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0
24.99999,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
26.999989,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
26.999962,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
26.999994,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
26.537045,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
26.99999,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
34.999985,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
34.99995,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0
34.999992,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
34.999992,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0
34.99999,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
32.999985,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
25.999962,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
32.999992,4.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0
27.62032,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
32.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
25.999989,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
25.999962,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25.999996,4.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0
25.999992,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25.99999,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
20.99999,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
18.999973,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
21.999996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
19.462946,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999992,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
19.999992,2.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0
20.99997,2.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
22.999996,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
20.999996,2.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
19.999992,2.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999989,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999962,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999996,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0
25.999992,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
25.99999,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
24.99999,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999964,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
24.999996,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999994,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
24.99999,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
24.99999,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0
23.999966,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
23.999996,3.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0
23.999994,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
24.99999,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0
36.999985,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
30.999956,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
36.999992,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0
30.768518,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
36.99999,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
20.99999,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.99997,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
16.999996,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
21.23147,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999992,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
30.999987,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0
30.999956,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
30.999994,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
30.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
30.999989,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0
32.999985,4.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
32.999954,3.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
32.999992,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
32.999992,3.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
32.99999,4.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
20.99999,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0
22.999968,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
22.999996,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
22.768518,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
20.999992,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0
34.999985,3.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
34.99995,3.0,4.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0
34.999992,4.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.999992,3.0,4.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0
34.99999,3.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
32.999985,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0
25.999962,3.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0
25.999996,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0
25.999992,3.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0
32.99999,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0
25.999989,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
25.999962,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25.999996,4.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0
25.999992,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25.99999,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
23.99999,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999966,1.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
24.999996,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999994,1.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
23.999992,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
35.999985,2.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0
35.999947,2.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0
35.999992,2.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0
35.305565,2.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0
35.99999,2.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0
24.99999,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
24.99993,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.99999,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999994,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.99999,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
44.64308,2.0,2.0,3.0,8.0,1.0,1.0,0.0,3.0,1.0
43.999878,1.0,2.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0
46.99998,1.0,1.0,4.0,8.0,1.0,1.0,1.0,3.0,1.0
44.560394,1.0,2.0,4.0,8.0,1.0,1.0,0.0,3.0,0.0
44.999985,2.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,1.0
28.4983,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
32.99991,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
25.999989,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
32.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
25.99999,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
27.999989,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
27.999922,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
27.999989,4.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
27.999994,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
27.99999,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
19.643091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
18.999947,4.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0
21.99999,3.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
19.5604,4.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0
19.999992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
19.713797,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
20.99994,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
18.999992,4.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0
20.999996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
18.999992,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
33.643085,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0
32.99991,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
32.999985,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
33.7472,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
33.99999,4.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0
29.64309,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
28.999918,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0
29.999987,4.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0
29.373596,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0
29.999989,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
43.356888,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
43.999878,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0
44.99998,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
44.747196,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0
42.999985,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
22.999992,4.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
22.999935,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
22.99999,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
22.999994,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
22.999992,4.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0
20.713795,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
21.999939,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
17.999992,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
21.252789,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
19.999992,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
27.999989,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
27.999922,3.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
27.999989,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0
27.999994,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
27.99999,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
25.286188,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
23.999933,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0
26.999989,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
24.373596,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0
25.99999,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
43.999985,3.0,4.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0
43.999878,4.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0
40.999985,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0
43.99999,4.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0
43.999985,3.0,4.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0
25.99999,4.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0
25.999928,3.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0
25.999989,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
25.999992,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0
25.99999,4.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0
35.99999,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0
35.9999,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
35.999985,4.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0
35.999992,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
35.99999,3.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0
42.71379,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
43.999878,4.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0
40.999985,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
43.439587,4.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0
41.999985,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
40.713787,1.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0
41.99988,1.0,3.0,2.0,9.0,1.0,1.0,1.0,3.0,0.0
45.99998,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
42.18679,1.0,3.0,2.0,9.0,1.0,1.0,1.0,3.0,0.0
39.999985,1.0,2.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0
29.999989,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
29.999916,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
29.999987,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
29.999994,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
29.999989,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
24.99999,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
24.99993,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
24.99999,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999994,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
24.99999,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
29.356892,2.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0
29.999916,4.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0
28.999989,4.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
29.999994,4.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0
28.99999,2.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0
33.070694,2.0,2.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0
34.9999,3.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0
34.999985,2.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0
34.999992,3.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0
31.999989,2.0,2.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0
24.99999,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
24.99993,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0
24.99999,3.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0
25.373596,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0
24.99999,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
45.999985,2.0,3.0,4.0,9.0,1.0,1.0,0.0,3.0,2.0
45.99987,1.0,2.0,4.0,9.0,1.0,0.0,1.0,3.0,2.0
46.99998,1.0,3.0,3.0,9.0,1.0,0.0,0.0,3.0,2.0
45.065983,1.0,2.0,4.0,9.0,1.0,0.0,1.0,3.0,2.0
45.999985,3.0,4.0,4.0,9.0,1.0,1.0,0.0,3.0,2.0
25.99999,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999928,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
25.999989,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
25.99999,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
31.999989,2.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
31.99991,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0
31.999987,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0
31.999992,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0
31.999989,2.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
28.4983,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
32.99991,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
32.999985,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0
33.5604,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
25.99999,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
47.713787,1.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0
48.999863,2.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0
42.99998,1.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0
48.626385,2.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0
46.999985,1.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0
41.07069,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
42.999878,2.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0
37.999985,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
42.065983,2.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0
39.999985,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
40.356888,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0
40.999886,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
39.999985,3.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0
40.999992,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0
39.999985,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0
47.215477,4.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
43.999878,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0
47.99998,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
43.813187,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0
48.99998,4.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
43.356888,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
43.999878,4.0,4.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0
45.99998,4.0,4.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0
44.934,4.0,4.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0
42.999985,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
40.43829,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
38.99998,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
39.999992,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0
39.248577,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
40.99999,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
29.280838,4.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
29.999985,3.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
29.999992,4.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0
29.999996,3.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
28.99999,4.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
40.43829,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
38.99998,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
40.99999,4.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0
38.999996,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
40.99999,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
42.246773,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
47.999977,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0
46.99999,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
45.762745,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0
39.99999,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
33.99999,2.0,4.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0
33.999985,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0
31.999992,2.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
33.999996,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0
33.99999,3.0,4.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0
31.965927,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
36.99998,4.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
36.999992,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
36.999996,4.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
29.99999,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
38.999985,3.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,0.0
38.99998,2.0,3.0,4.0,10.0,1.0,1.0,0.0,3.0,0.0
37.999992,3.0,3.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0
38.75141,2.0,3.0,4.0,10.0,1.0,1.0,0.0,3.0,0.0
38.99999,3.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0
24.999992,4.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
24.999989,4.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0
24.999994,4.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
24.999996,4.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0
24.999992,4.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
34.123383,2.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0
36.99998,3.0,4.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0
32.999992,2.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0
36.75141,3.0,4.0,2.0,7.0,1.0,1.0,0.0,2.0,0.0
32.99999,2.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0
34.280838,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
34.999985,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.999992,3.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.999996,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
33.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
30.999989,3.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0
30.999985,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
30.999992,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
31.745747,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
30.99999,3.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0
40.15744,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0
37.99998,2.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
39.999992,3.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0
