WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
28.07568,1.9999996,2.9621582,3.9999993,6.0378404,0.9999998,0.9999998,0.0,2.037841,1.9621583
29.999992,0.99999976,0.99999976,2.9999993,6.999998,0.99999976,0.99999976,0.0,1.9999995,0.0
33.99998,3.9999979,3.9999979,2.9999983,2.9999983,0.0,0.0,0.0,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.99999,3.9999988,3.9999988,3.9999988,2.999999,0.0,0.0,0.0,2.999999,0.9999997
34.037834,3.9999993,3.9999993,3.9999993,2.9621582,0.96215844,0.037841402,0.0,2.9999995,0.96215844
33.999992,3.999999,3.999999,2.9999993,2.9999993,0.0,0.0,0.0,2.9999993,0.0
36.99998,3.9999979,3.9999979,3.9999979,5.9999967,0.99999946,0.0,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.99999,3.9999988,3.9999988,3.9999988,3.9999988,0.0,0.0,0.0,1.9999994,0.9999997
36.999992,3.0378408,3.9999993,3.9999993,4.037841,0.0,0.96215844,0.0,1.9999996,1.9999996
36.999992,3.999999,3.999999,3.999999,5.9999986,0.99999976,0.0,0.0,2.9999993,1.9999995
39.999977,2.9999983,3.9999979,2.9999983,7.9999957,0.99999946,0.99999946,0.0,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.99999,1.9999994,3.9999988,2.999999,7.9999976,0.9999997,0.9999997,0.0,2.999999,0.0
41.962154,3.0378408,3.0378408,3.0378408,7.9621572,0.9999998,0.9999998,0.0,3.9243166,0.037841402
39.999992,2.9999993,3.999999,2.9999993,7.999998,0.99999976,0.99999976,0.0,2.9999993,0.0
40.999977,0.99999946,3.9999979,2.9999983,3.9999979,0.99999946,0.99999946,0.0,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.99999,0.9999997,2.999999,3.9999988,2.999999,0.9999997,0.0,0.0,1.9999994,0.0
41.999996,1.0378412,3.9999993,2.9999995,4.037841,0.96215844,0.9999998,0.0,1.0378412,0.037841402
40.99999,0.99999976,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,0.0
27.999985,2.9999983,3.9999979,3.9999979,1.9999989,0.99999946,0.99999946,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
27.962154,3.9999993,3.9999993,3.9999993,1.0378412,0.9999998,0.9999998,0.0,2.037841,1.9999996
27.999992,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
42.999977,0.99999946,2.9999983,1.9999989,1.9999989,0.99999946,0.0,0.99999946,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.999985,0.9999997,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,1.9999994,0.0
43.999992,1.9621583,1.9999996,2.0756824,1.0378412,0.9999998,0.037841402,0.0,2.9621582,0.0
42.99999,0.99999976,2.9999993,1.9999995,1.9999995,0.99999976,0.0,0.99999976,1.9999995,0.0
25.999987,2.9999983,3.9999979,2.9999983,2.9999983,0.99999946,0.99999946,0.0,1.9999989,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999992,2.999999,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
25.999996,3.962158,3.962158,3.9999993,2.9999995,0.9999998,0.96215844,0.0,1.0378412,0.0
25.999994,2.9999993,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,1.9999995,0.99999976
31.999983,3.9999979,3.9999979,3.9999979,3.9999979,0.99999946,0.99999946,0.0,1.9999989,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.99999,3.9999988,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,1.9999994,0.9999997
32.962154,3.9999993,3.9999993,3.9999993,3.9999993,0.96215844,0.96215844,0.0,1.0378412,0.9999998
31.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,1.9999995,0.99999976
26.999985,3.9999979,3.9999979,3.9999979,0.99999946,0.0,0.0,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.0,0.0,0.0,0.9999997,0.9999997
25.999996,3.9999993,3.9999993,3.9999993,1.9999996,0.037841402,0.96215844,0.0,0.9999998,0.9999998
26.999994,3.999999,3.999999,3.999999,0.99999976,0.0,0.0,0.0,1.9999995,0.0
24.999987,1.9999989,2.9999983,0.99999946,0.99999946,0.99999946,0.99999946,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999992,1.9999994,2.999999,0.9999997,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
24.962154,2.9621582,2.9999995,0.9999998,1.0378412,0.9999998,0.9999998,0.0,1.9999996,1.9999996
24.999994,1.9999995,2.9999993,0.99999976,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
45.999977,3.9999979,3.9999979,3.9999979,3.9999979,0.0,0.99999946,0.0,0.99999946,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.999985,3.9999988,2.999999,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,0.9999997
46.037834,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,0.9999998,1.9243169
45.99999,3.999999,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.99999976,1.9999995
23.999987,3.9999979,3.9999979,3.9999979,0.99999946,0.99999946,0.99999946,0.0,1.9999989,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999992,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,1.9999994,0.9999997
24.999996,3.9999993,3.9999993,3.9999993,1.0378412,0.9999998,0.9999998,0.0,1.0378412,1.0378412
23.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
21.999989,3.9999979,3.9999979,3.9999979,0.0,0.99999946,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,2.999999,3.9999988,3.9999988,0.0,0.9999997,0.0,0.0,2.999999,0.0
21.999996,3.9999993,3.9999993,3.962158,0.0,0.9999998,0.037841402,0.0,1.9621583,0.0
21.999994,3.999999,3.999999,3.999999,0.0,0.99999976,0.99999976,0.0,1.9999995,0.0
25.999987,1.9999989,3.9999979,2.9999983,2.9999983,0.99999946,0.99999946,0.0,0.99999946,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999992,2.999999,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,1.9999994,1.9999994
24.037838,2.9621582,3.9999993,3.962158,2.9999995,0.9999998,0.9999998,0.0,0.9999998,1.9999996
25.999994,1.9999995,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,0.99999976,1.9999995
20.999989,3.9999979,3.9999979,2.9999983,0.99999946,0.99999946,0.99999946,0.0,0.99999946,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,1.9999994,1.9999994
21.962156,3.9999993,3.9999993,2.9999995,1.0378412,0.9999998,0.9999998,0.0,2.9621582,1.9999996
20.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
31.999983,0.99999946,1.9999989,1.9999989,3.9999979,0.99999946,0.99999946,0.99999946,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.99999,1.9999994,1.9999994,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,0.0
31.037836,1.9999996,2.037841,3.0378408,3.9999993,0.96215844,0.9999998,0.0,2.9621582,1.9243169
31.999992,0.99999976,1.9999995,1.9999995,3.999999,0.99999976,0.99999976,0.99999976,2.9999993,0.0
26.999985,1.9999989,3.9999979,3.9999979,3.9999979,0.99999946,0.99999946,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999992,2.999999,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,1.9999994
27.962154,3.962158,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
26.999994,1.9999995,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
33.99998,3.9999979,3.9999979,3.9999979,2.9999983,0.99999946,0.99999946,0.0,0.99999946,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.99999,3.9999988,2.999999,3.9999988,2.999999,0.0,0.9999997,0.0,1.9999994,1.9999994
32.999996,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.96215844,0.0,1.9999996,1.0378412
33.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,1.9999995
25.999987,2.9999983,3.9999979,2.9999983,1.9999989,0.99999946,0.99999946,0.0,2.9999983,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999992,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
25.999996,2.9999995,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.075682804
25.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.99999976
29.999985,2.9999983,3.9999979,2.9999983,3.9999979,0.0,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999,2.999999,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,0.0
29.999996,3.962158,3.962158,3.9999993,4.037841,0.9999998,0.96215844,0.0,2.037841,0.0
29.999992,2.9999993,3.999999,2.9999993,3.999999,0.0,0.99999976,0.0,1.9999995,0.0
42.999977,2.9999983,3.9999979,3.9999979,1.9999989,0.99999946,0.0,0.0,1.9999989,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.999985,1.9999994,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
44.999992,2.9999995,3.9999993,3.9999993,2.9999995,0.037841402,0.9999998,0.0,2.9243166,0.0
42.99999,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,1.9999995,0.99999976
27.999985,3.9999979,3.9999979,3.9999979,2.9999983,0.0,0.0,0.0,0.99999946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999992,3.9999988,3.9999988,2.999999,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
27.999996,3.9999993,3.9999993,3.0378408,2.037841,0.96215844,0.9999998,0.0,0.9999998,0.96215844
27.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.0,0.0,0.99999976,0.0
45.999977,1.9999989,3.9999979,3.9999979,5.9999967,0.99999946,0.99999946,0.0,0.99999946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.999985,0.9999997,3.9999988,2.999999,6.999998,0.9999997,0.9999997,0.0,1.9999994,0.0
45.075676,1.1135241,3.0378408,3.0378408,6.9621577,0.9999998,0.0,0.0,0.9999998,0.037841402
45.99999,1.9999995,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,0.99999976,0.0
25.999987,3.9999979,3.9999979,2.9999983,0.99999946,0.99999946,0.0,0.0,0.99999946,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,1.9999994,1.9999994
25.037838,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.0,2.9621582,0.037841402
25.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.0,0.99999976,0.99999976
29.999985,1.9999989,2.9999983,2.9999983,2.9999983,0.99999946,0.99999946,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999,2.999999,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.962154,3.0378408,3.9999993,3.0378408,3.962158,0.9999998,0.9999998,0.0,2.9999995,1.9999996
29.999992,1.9999995,2.9999993,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.999987,1.9999989,2.9999983,0.99999946,1.9999989,0.99999946,0.99999946,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999992,1.9999994,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9999994
24.962154,1.9999996,3.962158,1.9621583,2.9621582,0.9999998,0.9999998,0.0,2.9621582,1.9999996
24.999994,1.9999995,2.9999993,0.99999976,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
33.99999,3.9999986,3.9999986,1.9999993,2.999999,0.0,0.99999964,0.0,0.99999964,0.0
33.999905,2.9999917,3.9999888,2.9999917,3.9999888,0.9999972,0.9999972,0.0,0.9999972,0.0
32.999992,3.999999,3.999999,2.9999993,2.9999993,0.0,0.0,0.0,0.99999976,0.0
33.999996,3.0142796,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,1.01428,0.0
33.99999,3.9999986,3.9999986,1.9999993,2.999999,0.0,0.99999964,0.0,0.99999964,0.0
18.999992,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.99999964,0.0,0.99999964,1.9999993
19.999945,3.9999888,2.9999917,3.9999888,0.9999972,0.9999972,0.9999972,0.0,2.9999917,1.9999944
19.999996,2.9999993,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
19.985716,3.9999993,3.0142796,3.9999993,1.01428,0.9999998,0.9999998,0.0,2.9714391,1.9999996
18.999992,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.99999964,0.0,0.99999964,1.9999993
20.999992,2.999999,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,2.999999,1.9999993
20.99994,2.9999917,2.9999917,1.9999944,0.9999972,0.9999972,0.9999972,0.0,1.9999944,1.9999944
20.999994,2.9999993,2.9999993,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
20.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,2.0142798,1.9999996
20.999992,2.999999,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,2.999999,1.9999993
41.999985,2.999999,2.999999,3.9999986,3.9999986,0.99999964,0.99999964,0.0,1.9999993,0.99999964
40.999886,2.9999917,2.9999917,3.9999888,4.999986,0.9999972,0.9999972,0.0,0.9999972,0.9999972
41.99999,3.999999,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
40.999992,3.0142796,3.0142796,3.9999993,4.985719,0.9999998,0.9999998,0.0,0.9999998,0.9999998
41.999985,2.999999,2.999999,3.9999986,3.9999986,0.99999964,0.99999964,0.0,1.9999993,0.99999964
26.99999,1.9999993,2.999999,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
27.999922,1.9999944,1.9999944,3.9999888,0.9999972,0.9999972,0.9999972,0.0,1.9999944,0.0
26.999994,1.9999995,2.9999993,3.999999,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
27.999996,1.9999996,1.9857196,3.9857192,1.01428,0.9999998,0.9857197,0.0,2.0142798,0.014280155
26.99999,1.9999993,2.999999,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
35.99999,1.9999993,2.999999,1.9999993,1.9999993,0.99999964,0.99999964,0.99999964,2.999999,0.0
33.999905,1.9999944,2.9999917,1.9999944,2.9999917,0.9999972,0.0,0.0,2.9999917,0.0
34.999992,2.9999993,2.9999993,1.9999995,1.9999995,0.99999976,0.0,0.0,1.9999995,0.0
34.014275,2.0142798,3.0142796,1.9999996,2.9999995,0.9999998,0.014280155,0.0,2.9857194,0.014280155
35.99999,1.9999993,2.999999,1.9999993,1.9999993,0.99999964,0.99999964,0.99999964,2.999999,0.0
29.999989,1.9999993,2.999999,0.99999964,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
31.99991,1.9999944,2.9999917,2.9999917,0.9999972,0.9999972,0.9999972,0.0,2.9999917,0.0
32.999992,1.9999995,2.9999993,1.9999995,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
32.014275,1.9999996,2.9857194,2.9714391,1.01428,0.9999998,0.9999998,0.0,2.9999995,0.0
29.999989,1.9999993,2.999999,0.99999964,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
33.99999,1.9999993,1.9999993,1.9999993,3.9999986,0.0,0.99999964,0.0,2.999999,1.9999993
33.999905,1.9999944,2.9999917,1.9999944,2.9999917,0.0,0.9999972,0.9999972,2.9999917,1.9999944
34.999992,1.9999995,2.9999993,2.9999993,4.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
33.985714,1.9999996,2.9999995,2.0142798,3.0142796,0.014280155,0.9999998,0.9857197,2.9857194,1.9999996
33.99999,1.9999993,1.9999993,1.9999993,3.9999986,0.0,0.99999964,0.0,2.999999,1.9999993
43.999985,3.9999986,3.9999986,1.9999993,6.9999976,0.99999964,0.99999964,0.0,2.999999,0.99999964
41.99988,2.9999917,2.9999917,2.9999917,7.9999776,0.9999972,0.9999972,0.0,3.9999888,0.0
43.99999,3.999999,1.9999995,2.9999993,7.999998,0.99999976,0.99999976,0.0,2.9999993,0.0
42.042835,2.9999995,2.9999995,2.9999995,7.9999986,0.9999998,0.9999998,0.0,3.9714391,0.014280155
43.999985,3.9999986,3.9999986,1.9999993,6.9999976,0.99999964,0.99999964,0.0,2.999999,0.99999964
18.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,1.9999993,1.9999993
18.999947,3.9999888,3.9999888,1.9999944,0.9999972,0.9999972,0.9999972,0.0,2.9999917,1.9999944
17.999996,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
19.014277,3.9857192,3.9999993,1.9999996,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9857196
18.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,1.9999993,1.9999993
24.99999,2.999999,2.999999,0.99999964,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
24.99993,1.9999944,2.9999917,0.9999972,0.9999972,0.9999972,0.0,0.0,1.9999944,0.0
24.999994,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
24.999996,2.0142798,3.0142796,0.9999998,0.9999998,0.9999998,0.014280155,0.0,1.9999996,0.0
24.99999,2.999999,2.999999,0.99999964,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
34.99999,1.9999993,2.999999,2.999999,5.999998,0.99999964,0.0,0.0,2.999999,1.9999993
36.999897,1.9999944,2.9999917,3.9999888,5.9999833,0.9999972,0.9999972,0.0,2.9999917,1.9999944
36.999992,1.9999995,2.9999993,3.999999,6.999998,0.99999976,0.99999976,0.0,2.9999993,0.99999976
36.98571,1.9999996,2.9999995,3.9857192,6.0142794,0.9999998,0.9999998,0.0,2.9999995,1.9999996
34.99999,1.9999993,2.999999,2.999999,5.999998,0.99999964,0.0,0.0,2.999999,1.9999993
25.99999,3.9999986,3.9999986,3.9999986,0.99999964,0.0,0.0,0.0,1.9999993,1.9999993
25.999928,3.9999888,3.9999888,3.9999888,0.9999972,0.9999972,0.0,0.0,1.9999944,1.9999944
26.999994,3.999999,3.999999,3.999999,0.99999976,0.0,0.99999976,0.0,2.9999993,1.9999995
25.999996,3.9999993,3.9999993,3.9857192,0.9999998,0.9999998,0.0,0.0,1.9999996,1.9857196
25.99999,3.9999986,3.9999986,3.9999986,0.99999964,0.0,0.0,0.0,1.9999993,1.9999993
29.999989,1.9999993,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
29.999916,0.9999972,2.9999917,3.9999888,0.9999972,0.9999972,0.9999972,0.0,2.9999917,0.0
29.999992,1.9999995,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,2.9999993,0.99999976
29.985714,1.01428,3.0142796,3.9999993,0.9857197,0.9999998,0.9857197,0.0,2.9999995,0.0
29.999989,1.9999993,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
28.99999,2.999999,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.99999964
28.999918,2.9999917,3.9999888,2.9999917,1.9999944,0.9999972,0.9999972,0.0,0.9999972,0.0
28.999992,2.9999993,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
28.999996,3.0142796,3.9999993,3.0142796,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.014280155
28.99999,2.999999,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.99999964
19.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.0
21.999939,3.9999888,3.9999888,2.9999917,0.9999972,0.9999972,0.9999972,0.0,0.9999972,0.9999972
20.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
21.985716,3.9999993,3.9999993,3.0142796,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.9999998
19.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.0
21.999992,2.999999,2.999999,3.9999986,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
22.999935,1.9999944,3.9999888,2.9999917,1.9999944,0.9999972,0.9999972,0.0,2.9999917,0.0
22.999994,2.9999993,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
22.999996,2.0142798,3.9999993,3.0142796,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
21.999992,2.999999,2.999999,3.9999986,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
42.999985,1.9999993,2.999999,2.999999,2.999999,0.0,0.99999964,0.0,1.9999993,0.0
41.99988,0.9999972,3.9999888,2.9999917,3.9999888,0.9999972,0.9999972,0.0,0.9999972,0.0
41.99999,1.9999995,3.999999,2.9999993,4.999999,0.0,0.99999976,0.0,1.9999995,0.99999976
41.985714,0.9999998,3.9857192,3.0142796,3.9857192,0.9999998,0.9857197,0.0,1.01428,0.0
42.999985,1.9999993,2.999999,2.999999,2.999999,0.0,0.99999964,0.0,1.9999993,0.0
32.99999,3.9999986,3.9999986,3.9999986,2.999999,0.0,0.99999964,0.0,1.9999993,0.99999964
31.99991,3.9999888,3.9999888,2.9999917,2.9999917,0.0,0.9999972,0.0,2.9999917,0.9999972
32.999992,3.999999,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.99999976
32.014275,3.9999993,3.9999993,3.0142796,2.9999995,0.014280155,0.9999998,0.0,2.9999995,0.9999998
32.99999,3.9999986,3.9999986,3.9999986,2.999999,0.0,0.99999964,0.0,1.9999993,0.99999964
20.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.0,0.99999964,0.0,1.9999993,1.9999993
22.999935,3.9999888,3.9999888,3.9999888,0.9999972,0.0,0.9999972,0.0,0.9999972,0.9999972
21.999994,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
22.985716,3.9857192,3.9999993,3.9999993,0.9999998,0.0,0.9857197,0.0,0.9999998,1.01428
20.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.0,0.99999964,0.0,1.9999993,1.9999993
36.99999,3.9999986,3.9999986,3.9999986,5.999998,0.99999964,0.0,0.0,2.999999,1.9999993
37.999893,3.9999888,3.9999888,2.9999917,5.9999833,0.9999972,0.9999972,0.0,2.9999917,0.9999972
36.999992,2.9999993,2.9999993,2.9999993,5.9999986,0.99999976,0.99999976,0.0,2.9999993,1.9999995
37.999992,3.9999993,3.9999993,3.0142796,5.999999,0.9999998,0.9999998,0.0,2.9857194,1.01428
36.99999,3.9999986,3.9999986,3.9999986,5.999998,0.99999964,0.0,0.0,2.999999,1.9999993
37.999985,3.9999986,3.9999986,2.999999,5.999998,0.99999964,0.99999964,0.0,2.999999,0.99999964
37.999893,3.9999888,3.9999888,3.9999888,5.9999833,0.9999972,0.9999972,0.0,1.9999944,1.9999944
36.999992,3.999999,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,0.99999976,1.9999995
37.999992,3.9999993,3.9999993,3.9857192,5.999999,0.9999998,0.9857197,0.0,2.0142798,1.9857196
37.999985,3.9999986,3.9999986,2.999999,5.999998,0.99999964,0.99999964,0.0,2.999999,0.99999964
38.999985,2.999999,3.9999986,3.9999986,5.999998,0.99999964,0.99999964,0.0,0.99999964,0.0
38.99989,2.9999917,2.9999917,2.9999917,5.9999833,0.9999972,0.9999972,0.0,2.9999917,0.0
39.999992,1.9999995,1.9999995,1.9999995,5.9999986,0.99999976,0.99999976,0.99999976,1.9999995,0.0
38.999996,2.9857194,2.9857194,3.0142796,5.999999,0.9999998,0.9999998,0.0,2.9857194,0.0
38.999985,2.999999,3.9999986,3.9999986,5.999998,0.99999964,0.99999964,0.0,0.99999964,0.0
45.999985,3.9999986,3.9999986,2.999999,9.999996,0.99999964,0.99999964,0.0,0.99999964,0.0
47.999866,2.9999917,3.9999888,3.9999888,10.9999695,0.9999972,0.9999972,0.0,0.9999972,0.0
48.99999,2.9999993,3.999999,3.999999,8.999998,0.99999976,0.99999976,0.0,0.99999976,0.0
47.98571,2.9999995,3.9999993,3.9857192,10.999998,0.9999998,0.9857197,0.0,1.01428,0.014280155
45.999985,3.9999986,3.9999986,2.999999,9.999996,0.99999964,0.99999964,0.0,0.99999964,0.0
27.99999,2.999999,2.999999,2.999999,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
27.999922,1.9999944,1.9999944,3.9999888,4.999986,0.9999972,0.0,0.0,1.9999944,1.9999944
27.999992,0.99999976,1.9999995,2.9999993,3.999999,0.99999976,0.99999976,0.0,1.9999995,1.9999995
27.971436,2.0142798,1.9999996,3.9999993,4.985719,0.9999998,0.014280155,0.0,2.0142798,1.9999996
27.99999,2.999999,2.999999,2.999999,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
36.99999,3.9999986,3.9999986,3.9999986,5.999998,0.99999964,0.0,0.0,2.999999,1.9999993
37.999893,3.9999888,3.9999888,2.9999917,5.9999833,0.9999972,0.9999972,0.0,2.9999917,0.9999972
37.999992,3.999999,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,1.9999995,1.9999995
37.999992,3.9999993,3.9999993,2.9999995,5.999999,0.9999998,0.9857197,0.0,2.9999995,0.9999998
