WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
20.063233169376517,3,4,3,0,1,1,0,3,0
28.924228515848526,4,3,2,4,1,0,0,3,1
25.08705485754637,3,3,2,1,1,1,0,3,0
26.951890490734982,3,4,2,2,1,1,0,3,2
42.71212828085394,4,4,4,2,1,1,0,1,2
30.89950160200738,2,2,3,4,1,1,0,3,2
28.44510645922354,1,4,4,3,1,1,1,4,2
33.87189171118749,4,4,4,3,1,1,0,1,0
31.379782723444514,4,4,4,2,0,1,0,1,2
42.422823145937116,3,3,3,10,1,1,0,3,0
39.84057747550133,4,4,4,4,0,1,0,1,1
28.707795543603503,2,3,3,3,1,1,0,3,2
27.093461853068987,4,4,4,2,0,0,0,2,2
28.94835138160952,4,4,3,3,1,0,0,3,1
26.0,3,4,3,3,1,1,0,3,2
45.902532840377106,1,2,4,9,1,0,1,3,2
24.92299572949909,2,3,3,5,1,1,0,2,2
37.02033241686344,1,3,4,0,1,1,0,3,0
27.02104304980468,2,2,3,5,1,1,0,3,2
32.39638246292694,2,4,2,4,0,1,0,3,0
20.96712890692485,3,3,2,1,1,0,0,3,0
32.569012370610366,4,4,4,3,1,1,0,1,1
38.28158640476073,4,4,4,2,1,1,0,1,1
17.973848784408627,3,3,2,1,1,1,0,2,2
35.684224477286136,4,4,4,3,0,0,0,2,2
22.98843955466583,2,3,3,3,1,1,0,2,2
42.07652125089393,1,3,3,12,1,1,0,3,0
47.01093694596981,1,2,2,7,1,0,0,3,0
29.931943625406745,4,4,4,1,0,1,0,2,1
29.02076783563894,3,3,4,1,0,0,0,2,2
41.934092117694654,1,3,4,12,1,1,0,2,0
26.890754809799525,3,2,4,5,1,1,0,2,1
24.0,2,2,4,2,1,1,0,3,2
41.3211281153235,3,3,4,5,1,1,0,1,1
24.0,2,4,4,2,1,1,0,1,2
44.304440226875194,1,2,4,7,1,1,0,3,0
44.97058063357937,2,2,1,7,1,1,1,3,0
44.00949984272475,4,4,4,4,1,1,0,1,1
33.773124221276326,4,4,4,3,0,1,0,1,0
24.0,4,4,4,1,1,0,0,1,2
29.924415952797524,4,4,4,1,0,1,0,2,1
35.71435632746211,2,2,4,5,1,1,0,3,2
26.0,3,4,3,2,1,1,0,3,1
27.058097500592545,2,4,4,4,1,1,0,3,2
40.87684849697564,4,4,4,6,1,1,0,1,1
28.0,4,4,3,1,1,1,0,1,2
18.109228519800773,3,4,4,1,1,1,0,3,1
37.01046586132843,4,4,3,2,1,0,0,3,1
31.247917039484197,4,4,4,0,0,0,0,2,0
32.0,2,2,1,1,1,1,0,2,0
47.080131160149705,2,4,2,2,1,1,1,3,0
34.87052097095513,4,4,4,3,0,0,0,3,1
38.88587415893706,3,4,3,2,1,1,0,2,0
35.6321345231419,4,4,2,6,0,1,1,1,2
45.13738886054995,3,3,3,8,1,1,0,2,1
19.06484443428917,2,2,1,2,1,1,0,3,0
47.577590816832554,4,4,4,7,1,0,0,1,1
27.71974673014012,4,4,4,5,1,1,0,1,0
24.945887839798672,4,4,4,3,1,1,0,1,0
40.9628210085444,4,4,3,3,1,0,0,2,1
24.859564068604243,4,4,4,0,1,0,0,2,0
48.99999674083571,3,4,4,5,1,1,0,1,0
21.113189050345138,2,2,2,1,1,1,0,3,0
21.263127237663657,4,4,3,0,1,1,0,1,0
45.15739482542778,4,4,4,7,1,1,0,1,1
23.059302834223434,4,4,4,2,1,1,0,2,0
37.97807930198008,3,4,2,7,1,1,0,3,2
26.775112227517802,3,4,3,4,1,1,0,3,2
41.099506693505816,4,4,3,1,1,1,0,3,2
33.698189559154244,2,4,3,4,1,1,0,3,2
33.53085460259072,4,4,4,2,1,0,0,1,2
33.714871743999446,4,4,4,5,1,1,0,2,1
22.111658016241243,1,2,4,0,1,1,0,2,0
34.88263946422891,4,4,4,3,1,1,0,1,0
34.73754478244699,4,4,4,3,1,1,0,1,0
24.0,3,4,1,4,1,1,0,3,2
36.82223674225058,2,3,2,5,1,0,0,3,0
30.396239819119536,2,3,3,7,1,1,0,3,2
21.37210498296788,4,4,3,1,1,1,0,1,1
20.037775862664326,3,4,3,2,1,1,0,3,0
27.107414899797224,3,3,4,5,1,1,0,2,2
21.042656394014127,4,4,3,1,1,1,0,3,0
32.789973068790815,2,3,4,1,1,1,0,3,0
36.0292408156793,2,1,1,6,1,1,0,2,1
26.593556933235,2,3,4,1,1,0,0,3,0
25.80155974106632,2,3,3,2,1,1,0,3,2
36.33923547340385,2,4,4,2,1,0,0,2,0
29.127153300066247,1,2,2,5,1,0,0,1,2
28.904406860406937,3,4,3,3,1,1,0,1,1
29.087602600848342,2,3,1,2,1,1,0,3,0
45.18273166253472,3,4,4,4,1,0,0,3,2
20.09583393687582,3,4,4,0,1,0,0,2,0
27.170028492865484,3,4,4,4,1,1,0,3,2
25.018417590705393,3,4,4,3,1,1,0,2,2
26.0,3,4,4,2,1,0,0,2,2
21.04251404785755,2,2,4,0,0,1,0,4,2
38.80411907617069,3,4,4,6,1,1,0,1,0
32.0,3,4,4,4,1,1,0,1,0
24.97230503562143,3,4,3,0,1,1,0,1,0
46.074804112580054,3,1,2,5,1,1,0,3,0
22.029174775083966,2,2,1,1,1,1,1,3,0
28.0,4,4,4,5,1,1,0,1,0
35.99277480225197,2,3,3,5,1,1,0,2,0
31.21522786595507,4,4,4,0,0,0,0,2,0
33.74249624735165,2,3,2,2,1,0,0,3,0
32.87671026944296,4,4,4,2,1,0,0,1,2
32.0,2,3,4,4,0,1,0,2,0
25.5460301774716,4,4,3,1,1,1,0,1,0
47.18192610962146,4,4,4,1,0,1,0,1,0
39.68348650326284,1,2,1,6,1,1,1,3,0
24.0,4,4,3,2,1,1,0,3,2
30.45693501396651,3,3,4,3,1,1,0,3,0
45.05532156537093,4,4,3,1,1,0,0,3,0
35.1720390042338,2,3,3,6,1,0,0,3,2
43.89034192994428,1,2,4,2,1,1,0,2,0
36.10998244154369,2,2,4,5,1,1,0,3,2
28.5466228494477,3,3,4,4,1,1,0,2,0
28.901672904678097,3,4,4,4,1,1,0,1,0
28.92578162844895,4,4,4,1,1,0,0,2,1
32.0,3,3,4,2,1,0,0,3,1
46.06911983642712,4,4,3,10,1,1,0,1,0
29.027710554260818,3,3,4,3,1,1,0,3,0
24.0,3,4,4,3,1,1,0,1,2
21.831265969611806,4,4,4,0,1,1,0,1,0
28.88416992176508,2,3,2,1,1,1,0,1,0
44.9798404471011,3,3,3,5,0,1,0,1,1
36.20057891307412,1,2,1,4,1,1,1,3,2
35.069868731037296,3,3,2,4,1,1,0,3,1
32.0,4,4,4,2,1,0,0,1,1
25.064883614749192,3,3,2,1,1,1,0,3,0
32.0,2,2,4,2,1,1,0,2,0
34.18052049458187,4,4,3,1,0,0,0,2,0
29.18769120419254,4,4,4,2,1,1,0,3,1
47.950587436845154,1,1,1,8,1,1,1,1,0
24.290800570850195,4,4,4,2,1,1,0,1,2
29.17819675555925,4,4,4,2,1,1,0,3,2
43.041400054924395,3,3,4,2,0,0,0,3,2
36.0389924739697,4,4,4,3,1,1,0,2,2
40.178749806673906,1,1,2,0,1,1,0,3,0
43.985939555455815,4,4,4,3,1,0,1,1,0
24.0,4,4,3,1,1,1,0,3,0
20.485482984977562,2,2,2,1,1,1,0,3,2
21.013861852642748,3,3,2,1,1,0,0,3,0
28.0,3,4,4,5,1,1,0,2,2
34.066566136805946,2,3,2,3,1,0,0,3,0
46.255794952768824,3,4,4,4,1,0,0,3,2
49.0,4,3,4,13,1,1,0,1,2
29.224889902930823,4,4,4,2,1,1,0,1,1
21.466686363545648,4,4,3,1,1,1,0,1,1
19.63806290903996,3,3,4,2,1,1,0,2,2
24.61596069534792,4,4,4,1,1,1,0,1,1
23.115230274416795,2,3,2,2,1,0,0,3,2
47.15049406146082,1,4,3,7,1,1,0,2,0
25.223357092928733,3,3,2,3,1,1,0,3,2
32.752533010796924,3,4,4,2,1,1,0,1,1
23.046752129306626,2,3,2,2,1,0,0,3,2
30.966476017045448,4,4,3,3,1,0,0,2,0
27.956098883492775,4,4,4,1,1,1,0,1,2
23.077561492025062,2,3,2,2,1,0,0,3,2
42.66053599965542,4,4,3,5,1,1,0,1,0
27.075869744051392,4,4,3,1,0,0,0,1,2
18.059235880277594,3,3,2,1,1,1,0,2,2
29.186942025508635,3,2,2,0,1,1,0,2,0
23.06144323317129,4,4,3,3,1,1,0,3,2
22.603135453341498,3,4,1,2,1,1,0,2,2
48.06881222902642,2,1,3,3,1,0,0,4,0
48.07761522653258,1,2,1,8,1,1,0,3,0
18.002775621094575,3,4,1,1,1,1,0,3,0
28.0,2,3,3,2,1,1,0,3,2
25.637549505558766,3,3,2,3,1,1,0,3,2
22.11923861388309,4,4,4,0,1,1,0,2,0
34.91431528861654,1,2,1,9,1,0,0,3,1
33.039299123612864,4,4,3,4,1,1,0,2,2
25.000745053537877,2,3,4,1,1,0,0,4,1
33.12538547336953,3,4,2,6,1,1,0,3,2
35.70728798462278,4,4,4,4,0,0,0,1,1
21.96822591859013,4,4,4,0,1,1,0,1,0
26.0,4,4,4,3,1,1,0,1,2
20.25683116210873,3,4,3,2,1,1,0,3,0
23.12809339500324,4,4,3,1,1,1,0,3,2
22.05473305621667,3,4,3,2,1,1,0,2,0
37.216778214148384,2,3,4,6,1,1,0,2,2
33.95317252932344,1,3,4,4,1,0,0,3,0
30.04912873171041,4,1,3,4,1,1,0,3,1
40.555522269881465,3,4,3,5,1,1,0,1,1
24.708767964403272,4,4,4,0,1,0,0,2,0
32.94136071510436,1,1,1,5,1,1,1,3,0
28.0,3,4,3,0,1,0,0,1,0
20.915269845766236,4,4,3,1,1,1,0,3,0
44.65427195602595,4,4,4,3,1,1,0,1,1
38.202029892648675,3,4,3,7,0,1,0,2,1
47.12993712904965,4,4,4,4,1,1,0,1,0
26.95212311087983,4,4,4,1,0,0,0,2,0
44.93178991243022,4,4,3,4,1,1,0,2,0
28.86895925324354,2,4,2,4,1,1,0,3,2
33.15041547010192,3,4,2,6,1,1,0,3,2
33.97089664603727,1,2,4,5,1,1,0,3,1
26.0,2,3,3,2,1,1,0,3,0
28.0,4,4,3,0,0,1,0,1,0
28.66124596176555,3,4,3,1,0,1,0,2,0
24.984383611117188,2,3,1,1,1,1,0,3,2
23.418255466750878,2,3,1,2,1,1,0,3,0
29.660789665833573,2,3,1,1,1,1,0,2,0
48.044160062198735,3,4,3,5,1,1,0,2,0
32.0,2,4,2,4,1,1,0,3,0
38.20150270350096,4,4,4,4,1,1,0,2,1
20.37802109045304,4,4,4,1,1,1,0,1,0
21.94900440802895,3,4,4,1,0,0,0,1,2
37.156365291616325,4,4,3,2,1,0,0,3,1
34.91751756597459,2,3,3,6,1,1,0,2,2
26.0,4,4,4,1,1,1,0,1,0
47.99146592806177,4,4,4,6,0,1,0,2,1
29.091707864889706,2,4,2,4,1,1,0,3,2
24.0,4,4,4,1,1,0,0,1,2
20.03672614431204,3,4,2,1,1,1,0,3,1
32.0,4,4,4,2,1,0,0,3,1
23.281288423249325,2,3,2,2,1,0,0,3,2
41.86403264899297,2,3,3,1,1,0,0,2,0
19.053942274182994,4,4,4,0,0,1,0,3,0
21.265692468645,3,3,2,0,1,1,0,2,0
25.16521651578967,2,2,1,2,1,1,0,3,0
36.33953975429972,4,4,4,3,1,1,0,1,2
32.956664391971245,1,1,1,5,1,1,1,3,0
22.00948453643144,2,4,3,1,1,1,0,3,2
30.367310275320698,4,4,4,2,1,1,0,1,2
38.01242480952277,3,3,4,5,1,1,0,1,0
24.0,3,4,3,0,1,0,0,2,0
42.99856907055336,4,4,4,3,0,1,0,2,0
33.96459256233356,3,4,3,4,1,1,0,3,1
24.0,2,4,4,2,1,1,0,3,0
21.896470677690836,4,4,2,0,1,1,0,3,0
47.96861833440394,2,1,3,3,1,0,0,4,0
37.89920926510028,4,4,4,4,0,1,0,1,0
39.710337001780715,4,4,3,4,1,1,0,1,1
24.0,3,3,2,1,1,1,0,3,2
32.83151236216402,3,4,2,6,1,1,0,3,2
17.982796471935757,3,4,1,1,1,1,0,3,0
32.0,4,4,4,2,1,0,0,3,1
20.386457953335334,2,2,2,1,1,1,0,3,2
31.410619210093365,4,4,4,1,1,1,0,1,0
26.748227750515454,2,2,3,5,1,1,0,3,2
34.3844849809785,3,2,3,8,1,0,1,2,0
22.09637127702282,1,2,4,0,1,1,0,2,0
33.563124386176014,3,3,4,6,1,1,0,3,1
28.0,3,4,4,0,1,0,0,3,0
18.757603138257053,4,4,3,1,1,1,0,1,2
34.000341664651344,4,3,4,3,0,1,0,2,2
24.723874328548497,4,4,4,1,0,1,0,1,2
30.157406357205566,3,4,4,7,1,1,0,2,1
35.12361786122197,2,2,1,6,1,0,1,3,0
44.76834720962998,4,4,4,1,1,0,0,1,0
32.0,3,2,3,5,1,1,0,3,2
42.022045046928206,4,4,4,3,0,1,0,2,2
39.14411789971537,4,4,4,1,1,1,0,1,0
29.64371354410963,4,4,4,2,1,1,0,1,0
26.0,2,3,3,2,1,1,0,3,0
36.38440837075887,4,4,4,3,1,1,0,2,2
44.23166342302299,1,2,4,7,1,1,0,3,0
34.30085521798375,4,4,4,6,1,1,0,3,1
43.05072232808598,4,4,4,3,0,1,0,2,0
41.462168964187654,4,4,4,4,1,1,0,3,1
34.31306532754142,4,4,4,6,1,1,0,3,1
17.000011995255004,3,4,1,1,1,1,0,2,2
27.89958884455832,2,3,2,2,1,1,0,3,0
24.93985655308469,3,1,1,4,1,1,0,3,1
29.108968900729856,3,4,3,3,1,1,0,1,1
44.91291077651003,2,3,3,11,1,1,0,2,0
26.0,2,4,4,2,1,1,0,1,1
46.95675499512597,4,4,2,5,1,1,0,3,2
29.722892002261776,4,4,4,2,1,1,0,1,0
28.0,4,4,4,5,1,0,0,3,0
28.0,2,4,1,0,1,1,0,3,0
32.891846642588305,3,3,4,3,1,1,0,3,0
28.98204739886893,3,3,4,4,1,1,0,3,2
44.350088145207465,1,2,1,8,1,0,0,3,0
36.89605221780202,4,3,4,8,1,1,0,1,1
46.93398852030671,1,2,2,4,1,1,0,2,0
42.285328977023156,4,4,4,3,1,0,0,1,0
30.999900102697353,4,4,3,3,1,0,0,2,0
21.9896299576435,3,4,3,2,1,1,0,2,0
30.55945809446927,4,4,4,1,1,1,0,1,2
42.13114099209182,2,3,4,7,1,1,0,3,1
44.12815931361435,4,4,4,5,1,1,0,3,2
46.74373482543241,3,4,3,3,1,1,0,2,0
22.000490990055372,4,4,1,1,0,1,0,3,2
24.0,4,4,4,1,1,1,0,3,1
30.071555078114486,3,4,3,3,1,1,0,3,2
41.612650984191006,2,4,3,1,1,0,0,3,0
36.81556509394134,3,3,2,11,1,1,0,1,2
46.4096104565798,3,3,4,2,1,1,0,2,0
44.45102251974129,4,4,4,1,1,1,0,1,0
36.164963122618346,2,4,4,11,1,1,1,1,2
31.02631581978939,3,4,3,4,1,0,0,3,2
24.78071784498323,3,3,1,1,1,1,0,2,2
24.891974995404954,4,4,4,1,1,1,0,1,2
32.0,4,4,4,4,1,0,0,1,2
47.50374737694507,3,4,1,3,1,1,0,3,0
36.114089280007704,3,3,3,3,0,0,1,2,0
24.0,2,2,1,1,1,1,0,3,2
38.17109562340722,3,3,1,7,1,1,0,3,0
24.0,4,4,4,2,1,1,0,1,2
35.40111121681489,4,4,3,3,1,1,0,2,1
27.086661608914273,4,4,4,1,0,0,0,1,1
33.99987813357558,4,4,4,6,1,1,0,3,1
32.0,3,4,2,4,1,1,0,3,2
44.16170169348811,4,4,3,4,0,1,0,2,2
36.00049726074653,3,4,4,3,0,0,0,3,1
38.94189424937029,4,4,4,2,1,0,0,1,2
37.73601770286661,4,4,4,6,1,1,0,1,1
26.0,4,4,4,3,1,1,0,1,0
22.082117251269384,2,3,1,1,1,1,0,2,0
44.1437096562828,2,3,4,1,0,1,0,2,1
40.224763405632046,1,1,2,0,1,1,0,3,0
45.43570000285356,4,1,4,3,1,1,0,2,0
20.544853460698295,2,2,1,2,1,1,0,3,0
38.834356169203716,4,4,4,4,1,1,0,1,1
30.107412243697084,4,4,2,1,1,0,0,3,2
32.0,3,3,4,2,1,0,0,3,1
39.73856266397259,4,4,4,3,1,1,0,1,1
37.021296009074156,1,3,4,0,1,1,0,3,0
29.013422623495575,4,4,4,0,1,0,0,2,0
23.50914774072443,2,3,1,2,1,1,0,3,2
33.88136872215816,4,4,3,4,1,0,0,3,1
36.10162570260753,1,4,3,1,1,1,0,3,0
43.0650676855116,1,2,2,8,1,1,1,2,0
40.051202886248376,1,3,4,0,1,1,0,3,0
37.048795135781845,2,3,3,9,1,1,0,3,2
32.23758637305525,1,3,2,4,1,1,1,2,0
42.9286081802491,1,2,1,8,1,0,0,3,0
25.138989753398526,3,3,2,3,1,1,0,3,2
24.0,4,4,3,2,1,1,0,3,0
48.05311692855406,3,4,4,11,1,1,0,1,0
25.07728508944171,3,2,2,2,1,1,0,3,0
44.015767059927754,1,3,3,4,1,1,1,3,0
25.13820473550164,4,4,3,1,1,1,0,1,0
32.90964230866568,1,1,1,5,1,1,1,3,0
44.813516472121066,4,4,4,1,1,0,0,1,0
28.0,4,4,4,4,1,1,0,3,2
29.91539325464056,1,1,3,7,1,1,0,2,0
28.0,3,4,3,3,1,1,0,1,1
36.986635452323014,4,4,4,7,1,1,0,1,1
40.9850792559435,2,3,3,1,1,0,0,2,0
28.977778081841002,4,4,4,2,1,1,0,1,0
33.3434392697833,4,4,4,4,1,1,0,1,1
28.774279862038274,2,3,2,3,1,0,0,3,2
18.06463644476651,3,4,1,0,1,0,0,3,0
17.0,2,2,1,3,1,1,0,3,0
34.1785378212372,4,4,4,5,1,1,0,1,0
38.120285261208764,3,4,4,2,0,1,0,2,0
49.0,4,3,4,13,1,1,0,1,2
36.39177808792692,4,4,4,4,1,1,0,1,1
18.169641157553528,2,3,3,1,1,1,0,2,0
32.0,2,3,4,4,0,1,0,2,0
28.0,4,4,4,2,0,1,0,1,1
32.0,3,2,3,5,1,1,0,3,2
34.48529474465457,2,4,4,6,1,0,0,3,0
37.43275336663803,1,4,2,2,1,1,1,1,0
43.14626563770511,1,4,2,11,0,1,1,2,0
43.850332339094095,2,3,4,1,0,1,0,2,1
32.80503211119898,3,3,4,8,1,1,0,3,2
21.09646129527282,4,4,4,1,1,1,0,1,1
32.0,4,3,4,3,1,1,0,2,2
20.03203537099052,3,4,2,1,1,1,0,3,1
29.976871044350048,2,3,2,4,1,0,0,3,0
28.53482874734773,4,4,4,1,1,0,0,2,1
39.858176058834225,2,3,2,6,1,1,0,1,1
23.694419548942914,4,4,4,1,0,1,0,1,1
34.103972166385816,4,4,4,2,1,1,0,1,0
32.0,2,2,1,1,1,1,0,2,0
26.9753261392449,3,2,2,3,1,1,0,3,0
42.70334990998909,4,4,4,3,0,1,0,1,1
24.95875458896739,2,3,4,2,1,1,0,2,2
17.0,4,4,4,1,1,1,0,2,1
22.59069521447912,4,3,2,1,1,1,0,2,2
19.93869672653279,3,4,2,1,1,1,0,3,0
45.98673630526569,2,4,4,6,1,1,0,1,0
48.01963370006598,2,1,3,3,1,0,0,4,0
47.07293242375251,4,3,3,4,1,1,0,1,2
32.0,4,4,4,5,1,1,0,2,2
17.989384238901653,3,4,4,1,1,1,0,3,1
28.0,2,3,3,2,1,1,0,3,1
26.0,3,4,3,2,1,1,0,3,1
37.119734060449,2,3,4,6,1,1,0,3,2
44.100597045736514,3,4,3,4,1,0,0,1,0
26.700345619038494,2,3,4,1,1,0,0,3,0
42.775416314923234,1,3,1,8,1,1,0,3,0
25.164493398504256,3,3,4,0,1,1,0,3,0
42.712207507309955,1,2,1,8,1,0,0,3,0
26.643426690153678,2,3,4,3,1,1,0,3,0
39.55683400097704,4,3,4,8,1,1,0,2,2
40.25608540405196,4,4,4,4,0,1,0,1,1
31.1757066923023,4,2,3,2,0,1,0,1,1
26.830237076928515,3,3,4,5,1,1,0,2,2
32.0,2,2,1,1,1,1,0,2,0
32.0,3,4,2,5,1,1,0,1,1
26.0,4,4,2,3,1,1,0,3,2
19.735112134377964,2,3,2,1,0,1,0,3,0
34.02039320346152,3,4,4,3,0,1,0,1,1
32.0,4,4,4,2,1,0,0,1,1
33.949372974034546,4,4,3,4,1,0,0,3,1
40.83240438014842,3,3,4,5,1,1,0,3,0
33.026209917233885,4,4,4,3,1,1,0,3,1
29.958361124347793,3,4,2,3,1,1,0,3,2
32.90344139638148,3,3,4,3,1,1,0,3,0
24.976737089210804,2,3,3,4,1,1,0,3,2
32.0,4,4,4,3,1,1,0,1,2
37.8492600510906,2,3,4,3,1,1,0,2,2
32.032871374911636,4,4,3,4,1,1,0,1,2
43.13434555323555,2,3,3,3,0,1,0,2,0
23.92775034199254,1,3,3,4,1,1,0,3,2
37.67531012589663,4,4,4,6,1,1,0,2,2
36.787541469398285,1,2,2,2,1,1,1,2,0
19.96436279296365,2,4,2,0,1,1,0,3,0
24.89419319427209,4,4,3,1,1,0,0,3,0
32.0,3,4,4,5,0,1,0,3,2
26.0,3,3,2,2,1,1,0,3,1
47.07831887496886,3,4,3,3,1,1,0,2,0
24.929027172557227,1,4,3,2,1,0,1,3,0
29.202781419493625,3,2,2,0,1,1,0,2,0
25.39809366275415,4,4,4,3,1,1,0,1,2
40.878349278262384,4,4,3,3,1,0,0,2,1
20.95546521784852,3,3,3,2,1,1,0,2,2
33.66645858323396,2,2,2,4,0,1,0,3,2
28.0,3,4,2,1,0,1,0,2,0
22.96564393303437,4,4,4,1,1,0,0,3,1
25.5737941879475,4,4,4,1,1,1,0,1,0
41.9411268779551,3,3,2,5,1,1,0,2,0
25.146087304745215,4,4,4,0,1,0,0,2,0
28.0,3,4,4,5,1,1,0,2,2
29.090191640319055,2,3,2,3,1,0,0,3,2
28.0,3,4,4,5,1,1,0,2,2
42.00504270543816,4,4,4,3,0,1,0,1,1
28.746319978362536,4,4,4,3,1,0,0,1,2
32.88737345544747,4,4,4,2,0,1,0,1,0
25.114881251133188,3,3,1,1,1,1,0,2,2
32.519325632385446,4,4,4,5,1,1,0,2,1
21.886060413377677,3,4,3,1,1,1,0,3,2
28.0,4,4,3,4,1,1,0,1,1
43.12624580216857,4,4,4,1,1,1,0,2,0
30.18859261373094,4,4,4,3,1,0,0,1,2
28.0,4,4,4,4,1,1,0,3,2
45.317337080556754,4,4,4,1,1,0,0,1,0
35.872566293706186,4,4,4,2,1,1,0,1,1
29.061524306106566,4,4,3,1,1,1,0,1,0
46.69079284700367,4,4,2,5,1,1,0,3,2
36.97941762309789,2,3,4,5,0,0,0,2,0
41.452912027704265,1,2,3,6,1,1,0,3,2
45.28579138750095,3,4,4,6,1,1,0,2,0
26.0,4,4,3,1,1,1,0,1,0
22.94879611421854,4,4,2,1,1,1,0,1,1
33.79186565574995,3,4,4,2,1,1,0,1,1
28.0,3,4,3,0,1,0,0,1,0
24.0,3,4,4,3,1,1,0,1,2
48.035320631395436,4,4,4,3,0,1,0,1,1
40.981353953905085,4,4,4,8,1,1,0,1,1
40.338520165579894,4,4,4,4,1,1,0,1,1
47.985111097210876,4,4,4,7,0,1,0,1,1
28.0,3,3,4,4,1,1,0,2,0
32.9341788887331,2,2,4,2,1,1,0,3,2
26.0,3,4,2,3,1,1,0,3,2
32.56581231685827,2,2,4,2,1,1,0,3,2
39.06565394927938,1,2,3,8,1,1,1,3,0
20.823858511740017,3,3,1,1,1,1,0,3,2
18.863345672310736,2,2,1,2,1,1,0,3,0
47.18620392798132,4,4,4,4,1,1,0,1,0
36.19227868266241,4,4,4,4,1,0,0,1,2
22.04800340254728,4,4,1,0,1,1,1,2,0
24.918206403569123,3,4,4,3,1,0,0,3,2
28.87356140886867,4,4,4,1,1,0,0,2,1
19.220445424732677,4,4,3,1,1,1,0,1,2
28.78674124541231,2,2,2,2,1,1,0,3,2
17.82879842522297,3,4,1,1,1,1,0,3,0
23.670006611114744,2,2,1,2,1,1,0,3,0
35.10187754951919,4,4,4,5,1,1,0,1,0
29.035935697088533,4,4,4,1,1,0,0,2,1
39.23097767687734,1,2,1,2,1,1,1,3,0
17.986742019615424,3,4,4,1,1,1,0,3,1
31.030877825144827,4,4,4,1,1,1,0,1,2
41.1923591418616,1,3,3,10,1,1,1,2,0
30.817001434738756,4,4,4,3,1,1,0,1,1
34.85235138673069,2,3,4,1,1,1,0,3,0
39.56683162180154,4,4,4,3,1,1,0,1,1
48.999996505427774,1,3,3,0,1,1,1,3,0
34.033209636211765,2,3,2,3,0,1,1,3,2
30.20618754226613,2,2,2,2,1,1,0,3,2
34.13300998958901,4,4,4,2,0,0,0,2,2
29.83672425368327,3,2,3,3,1,1,0,3,2
28.0,4,4,4,3,0,1,0,1,0
24.555361026745096,4,4,4,1,1,0,0,1,1
42.156972007395964,4,4,4,3,0,1,0,2,2
29.62183167317536,4,4,4,3,1,1,0,1,1
44.917334971637516,1,3,3,7,1,0,0,1,0
28.888725328668087,3,3,4,1,0,0,0,2,2
29.929694481832026,2,3,4,5,1,0,0,3,2
24.968380039942446,2,3,3,4,1,1,0,3,2
29.940191838791343,2,3,4,5,1,0,0,3,2
34.61669258958646,4,4,3,5,1,0,0,1,1
42.920113269430615,1,2,1,8,1,0,0,3,0
38.08425088249376,4,4,4,3,0,1,0,2,1
44.97631412241476,4,4,4,1,1,0,0,1,0
26.0,3,4,3,2,1,1,0,3,2
35.10953925480537,2,2,1,6,1,0,1,3,0
23.01267400239417,4,4,3,1,1,1,0,3,2
30.205488707265353,3,3,2,4,1,0,0,2,2
36.127621831966096,4,4,4,3,1,1,0,1,2
25.039312908347753,4,4,3,1,0,1,0,2,0
36.329899284643545,4,4,4,2,1,1,0,1,0
23.5946652484358,4,4,4,2,1,1,0,2,0
17.000020395451998,2,2,1,3,1,1,0,3,0
24.0,4,3,3,3,1,1,0,3,2
24.94541258280308,3,1,4,2,1,0,0,3,1
24.851440671809904,2,2,3,3,1,1,0,3,0
28.0,3,4,3,2,1,1,0,2,2
27.023146702584224,4,4,2,1,1,1,0,1,0
32.775185555011376,3,4,3,5,0,1,0,3,1
26.0,3,4,3,2,1,1,0,3,1
37.12889425124546,2,3,4,6,1,1,0,3,2
44.01266755841512,3,4,3,4,1,0,0,1,0
37.491738211506174,2,4,3,4,1,0,0,2,2
22.28498449009387,2,2,1,2,1,1,0,3,0
28.92873196312003,4,4,3,1,1,1,0,1,0
39.633377485568246,1,2,1,6,1,1,1,3,0
33.41347723338474,3,3,4,6,1,1,0,3,1
34.17939568814184,1,4,4,4,1,1,1,3,2
19.18420844784346,2,3,2,0,1,0,0,2,0
36.09580878530326,3,4,4,4,1,0,0,2,0
26.0,2,3,4,2,1,1,0,2,2
43.92297779407485,4,4,4,3,1,1,0,2,0
41.363163239669746,3,3,4,5,1,1,0,1,1
27.08271518680263,2,2,3,5,1,1,0,3,2
24.0,4,4,3,2,1,1,0,3,0
20.890625995619697,3,3,3,1,1,1,0,3,2
27.019274044109594,2,3,4,1,1,0,0,3,0
38.91918919668372,3,4,3,7,0,1,0,2,1
22.116428476927776,2,2,1,1,1,1,1,3,0
35.24668540530138,3,3,2,4,1,1,0,3,1
47.10805486727271,1,4,3,7,1,1,0,2,0
32.0,4,4,3,4,1,1,0,1,2
21.255532529694406,3,3,2,1,1,1,0,3,2
42.50063641132544,2,3,4,2,1,1,0,1,0
38.956508228928314,3,4,4,1,0,1,0,3,0
28.0,3,4,4,1,1,1,0,3,0
40.90880967285116,4,4,3,1,1,1,0,3,2
48.00155932636339,3,4,3,3,1,1,0,2,2
24.0,4,4,3,2,1,1,0,3,2
38.503538200023414,4,4,4,4,1,1,0,2,1
34.947913791456486,4,4,4,3,0,0,0,3,1
19.984593210012925,3,4,3,2,1,1,0,3,0
