WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
39.57852245504016,1,4,3,4,1,1,0,1,0
48.047637942112445,1,1,2,8,1,0,1,2,0
25.07039844617145,4,4,3,3,1,1,0,3,2
43.91766463938977,3,4,4,6,1,1,0,3,0
34.338831598624125,4,4,4,5,1,1,0,3,1
44.929958624832096,4,4,4,3,1,1,0,1,2
35.02706580255637,1,3,2,0,1,1,1,2,0
22.019454004105885,2,4,4,1,1,1,0,2,0
25.00649641750048,4,4,3,2,1,1,0,2,2
34.84275765277454,2,4,2,4,0,1,0,3,1
37.989423003967104,4,4,4,3,0,0,0,2,1
47.07119852190731,1,2,2,7,1,0,0,3,0
34.71158767897704,4,4,4,5,1,1,0,2,1
26.0,3,4,3,2,1,1,0,1,2
26.677704425437224,3,4,3,4,1,1,0,3,2
28.063579284061674,4,4,4,4,1,1,0,3,2
27.89802761215205,2,3,4,6,1,1,0,2,2
21.031865593032975,3,3,1,1,1,1,0,3,2
39.216201387519085,3,3,4,1,0,1,0,3,0
27.723570925636103,3,4,4,2,1,1,0,3,2
27.33816422587757,1,3,4,5,1,1,0,3,2
30.889225198865205,4,4,4,1,1,1,0,1,1
36.0,2,3,3,5,1,1,0,2,0
23.01130937789933,4,4,4,2,1,1,0,1,0
41.90111107901971,4,4,4,5,1,1,0,1,1
36.0,2,3,1,4,1,1,1,3,0
20.996275115341476,4,4,1,1,1,1,0,2,1
25.049618744730175,4,4,3,2,1,1,0,2,2
24.895287084498378,2,3,1,2,1,1,0,3,2
28.22840586323688,2,4,4,1,1,0,0,3,0
25.094843388571576,2,2,3,3,1,1,0,3,0
43.85578279797372,3,3,1,9,1,1,0,1,1
27.787462393779936,1,1,1,3,1,1,0,3,0
20.00778002736409,3,4,2,1,1,1,0,3,0
44.97630093342635,2,4,3,8,1,1,0,2,0
36.0,2,1,3,6,1,1,0,2,0
40.02619883448314,2,4,3,8,1,1,0,3,0
26.0,3,4,3,2,1,1,0,1,2
48.99999632565625,3,3,4,11,1,1,0,1,1
26.0,3,4,4,3,1,1,0,1,1
37.62540798505982,4,4,4,4,1,1,0,1,1
32.83069214290934,2,3,1,7,1,0,0,3,2
39.62060871556332,2,3,2,6,1,1,0,1,1
49.0,2,2,1,8,1,0,0,3,0
41.103817082458995,4,4,4,6,0,1,0,1,1
37.65496701848707,2,2,2,1,1,0,0,3,0
29.981304687530155,4,4,1,3,1,1,0,2,1
41.03366401870392,3,3,4,5,1,1,0,1,1
31.31327840108436,4,4,2,2,1,1,0,3,0
46.97561837670774,3,3,4,2,1,1,0,2,0
44.225061452081846,2,3,4,1,0,1,0,2,1
27.319660980324574,4,4,3,2,1,1,0,1,1
24.873655155208297,3,3,1,3,1,1,0,2,2
19.186772664530753,4,4,4,0,0,1,0,3,0
29.962104193557877,3,3,2,4,1,0,0,3,2
40.966864239867526,4,4,4,6,1,1,0,1,1
45.01046683172234,3,4,4,2,0,1,0,1,0
22.011793553918906,4,4,4,0,1,0,0,2,0
38.17372390111967,3,4,3,7,0,1,0,2,1
19.89355213260725,3,4,4,1,1,1,0,2,1
20.021700952937785,3,4,4,1,1,1,0,2,1
44.96913019612279,4,4,4,7,1,1,0,1,1
30.716774125927127,4,4,4,3,0,1,0,2,1
21.007672836231738,3,3,3,1,1,1,0,3,2
24.0,3,3,2,2,1,0,0,3,0
29.0,3,3,2,2,1,1,0,3,2
21.01801564092942,2,2,2,1,1,1,0,3,2
43.0682455295518,4,4,4,3,0,1,0,2,0
36.0,2,3,3,7,1,1,0,3,2
23.259761965401268,4,4,4,1,1,1,0,1,2
18.858576470213396,4,4,4,2,1,1,0,1,2
34.365319758139904,4,4,2,3,0,1,0,1,0
33.10941515135387,3,3,3,3,1,1,0,3,2
45.321889209669905,3,4,4,2,0,1,0,1,0
36.0,4,4,4,4,0,1,0,1,2
26.0,4,4,4,1,1,0,0,1,0
46.236449991832814,3,4,4,9,1,1,0,3,2
43.79949210597728,1,2,4,2,1,1,0,2,0
30.107356007972513,3,4,4,7,1,1,0,2,1
35.422370489150396,4,4,4,3,1,0,0,1,1
30.96779034178875,4,4,3,3,1,0,0,2,0
30.026944358283764,1,3,4,2,1,1,0,3,2
28.07566062924437,3,3,4,3,1,0,0,2,2
24.93223198971957,4,4,4,0,1,0,0,3,0
28.47346058366566,2,3,4,6,1,1,0,2,2
44.93852346376967,1,2,3,1,1,0,0,3,0
20.89336116915031,4,4,4,1,0,1,0,2,2
27.118330822262458,2,4,1,1,1,0,0,1,0
37.588240110770016,4,4,4,2,0,1,0,1,0
22.00313020084624,2,4,3,1,1,1,0,3,2
18.95488855161839,2,2,1,2,1,1,0,3,0
27.228859487141477,3,3,4,1,0,0,0,2,1
33.965871445312416,1,4,4,4,1,1,1,3,2
32.84196014386727,4,4,3,4,1,1,0,2,2
26.0,3,3,2,2,1,0,0,2,2
47.08899634552113,2,2,1,4,1,1,0,3,0
24.0,4,4,3,1,1,1,0,3,0
31.362852686844125,4,4,4,3,0,1,0,2,1
31.246150683583778,4,4,3,3,1,0,0,2,0
29.951273927825817,3,3,2,4,1,0,0,2,2
29.0,1,4,4,3,1,1,1,4,2
27.069457632562113,4,4,2,4,1,1,1,1,2
32.0,1,2,3,6,0,1,0,2,2
26.93726119730734,3,3,4,2,1,1,0,3,1
44.95106808091784,3,4,3,0,1,1,0,1,0
46.84259469202926,2,3,3,0,1,0,0,1,0
24.968618147473908,4,4,3,2,1,1,0,2,2
32.0,3,3,3,4,1,0,0,3,1
24.922080087079983,3,3,4,0,1,1,0,3,0
34.39755781115194,4,4,4,2,0,1,0,1,0
34.97061056889763,3,3,2,4,1,1,0,3,1
44.00061389310757,4,4,3,6,0,1,0,1,1
27.13427176941277,3,3,4,5,1,1,0,2,2
21.01466144236307,3,4,3,0,1,1,0,2,0
32.0,4,4,4,3,1,0,0,1,2
24.0,2,4,3,3,1,1,0,3,2
24.0,3,3,1,3,1,0,0,2,2
22.085545438226063,3,3,3,3,1,1,0,3,2
42.88467880065731,1,2,4,8,1,1,0,2,0
24.0,3,4,1,4,1,1,0,3,2
21.023539447911062,3,4,1,0,1,0,0,3,0
21.800984368153472,4,4,3,1,1,1,0,3,2
32.97724697337931,3,4,3,4,1,1,0,3,2
36.0,3,2,2,6,1,1,0,3,1
19.071291607291396,2,2,1,2,1,1,0,3,0
22.00793232351215,1,3,1,2,1,1,0,3,2
19.01430580242769,3,3,2,2,1,1,0,3,0
24.989661707501146,4,4,4,1,1,0,0,1,1
35.338519574275864,1,2,4,0,1,0,0,4,0
34.9789933665487,1,2,2,5,1,1,1,2,2
28.05517701256983,3,4,2,0,1,1,0,3,0
26.0,2,4,1,0,1,1,0,3,0
32.60715215314343,4,4,4,5,1,1,0,1,2
37.92722198879092,4,4,4,2,1,1,0,3,2
48.032599647696664,4,4,4,3,0,1,0,1,1
21.990161773123603,3,3,1,2,1,1,0,3,2
30.163547851533913,2,2,3,6,1,0,0,2,2
35.39470251856346,4,4,4,5,1,1,0,1,1
33.74895308277215,1,2,4,5,1,1,0,3,1
26.0,3,2,4,4,1,1,0,3,2
36.0,2,3,1,4,1,1,1,3,0
19.08679505043954,4,4,3,0,1,1,0,3,0
42.635285054198185,4,4,4,5,1,0,0,1,1
37.417013761404945,4,4,4,3,1,0,0,1,1
36.76629563739523,3,4,4,4,1,0,0,2,0
24.945082993491717,2,3,1,2,1,1,0,3,2
24.0,4,4,2,1,1,1,0,2,0
40.03427785976677,4,4,3,4,1,1,0,1,1
43.99546722194547,4,4,4,11,1,1,0,1,2
41.98322393217114,2,4,4,2,1,1,0,3,0
32.0,4,4,4,2,0,0,0,1,1
21.83924092632689,4,4,2,3,1,1,0,3,2
27.982330723116483,3,4,3,0,1,0,0,1,0
32.0,4,4,4,2,1,0,0,1,1
34.30397747111812,4,4,3,3,1,1,0,3,1
43.06383304220293,1,3,1,8,1,1,0,3,0
26.592240076290842,3,3,3,3,1,1,0,2,2
25.30210163053583,2,4,3,2,1,1,0,1,1
30.30033103598967,3,4,3,3,1,1,0,3,2
29.0,4,4,4,2,1,1,0,3,2
21.982029382381597,4,4,1,1,0,1,0,3,2
24.0,2,2,4,4,1,1,0,3,0
41.08123117559869,4,4,4,6,0,1,0,1,1
21.01952637846052,1,3,2,4,1,1,0,3,0
30.750708303474283,4,4,4,3,0,0,0,4,1
26.0,3,4,4,3,1,1,0,1,1
27.98214877659045,3,4,4,2,1,1,0,3,2
45.9361772871423,4,3,4,5,1,1,0,1,1
27.969146270633424,3,3,3,5,1,1,0,3,0
49.0,2,2,1,8,1,0,0,3,0
33.26403234007162,1,2,3,0,1,0,0,3,0
34.75773572678865,4,4,3,1,1,1,0,1,0
47.07610855830373,4,4,4,1,0,1,0,1,0
21.009263447582313,3,3,3,1,1,1,0,3,2
21.95943900388024,3,3,2,1,1,1,0,3,2
36.57171881730594,4,4,4,6,1,1,0,1,2
29.0,4,4,3,3,1,0,0,3,1
20.013572425706208,2,3,3,1,1,1,0,2,0
30.025802715396082,4,3,3,4,1,1,0,3,2
32.99570077333661,3,4,4,8,1,1,0,3,2
34.01485298246993,4,4,4,6,1,1,0,3,1
43.94991810702507,1,2,1,2,1,1,0,3,0
43.361536245874326,3,4,4,2,1,0,0,2,1
27.041958170475727,4,4,2,1,1,1,0,1,0
24.65035187891793,3,3,2,1,1,1,0,3,0
24.92429904528521,4,4,3,2,1,1,0,2,2
33.0116561807521,2,3,2,2,1,1,0,3,0
24.867688650668185,4,4,3,1,0,1,0,2,0
25.00703198464104,4,4,3,1,0,1,0,3,2
30.126923122681703,3,2,3,3,1,1,0,3,2
21.00448187208606,3,3,2,1,0,1,0,3,2
43.61735623485243,4,2,3,8,1,1,0,3,0
38.99703871232579,3,3,4,8,1,0,0,1,2
28.13521488770356,4,4,4,4,1,1,0,3,2
37.09097455474941,3,4,4,4,1,0,0,2,0
42.99180126999043,2,3,4,7,1,1,0,3,0
22.18155454891021,4,4,3,0,1,1,0,1,0
39.41717053038115,4,4,4,5,1,1,0,2,1
44.9875677848769,1,1,2,8,1,1,1,2,0
22.89259177138578,2,3,1,2,1,1,0,3,2
47.09287060216673,1,2,2,4,1,1,0,2,0
42.06316033231058,3,2,3,1,1,1,0,3,0
27.96387130167401,4,4,3,1,1,1,0,1,2
35.24555543006544,4,4,4,5,1,0,0,1,1
40.254827747956256,4,4,4,6,1,1,0,1,1
35.74088242104747,4,4,4,2,0,1,0,1,0
26.0,3,4,3,2,1,1,0,3,2
46.06777917340061,1,4,4,8,1,1,1,1,0
44.06208582263267,4,4,4,11,1,1,0,1,2
25.03778356937728,3,3,2,1,1,1,0,3,0
19.897899426814686,4,4,3,2,1,1,0,1,2
38.75077393321803,3,4,4,5,1,1,0,3,1
25.092038483852356,3,3,1,3,1,1,0,2,2
41.97703846471167,4,4,4,5,1,1,0,1,1
42.242661483178736,3,2,3,1,1,1,0,3,0
28.259236177484247,2,3,3,2,1,1,0,3,1
34.84081988710861,1,2,1,9,1,0,0,3,1
46.91032781318093,4,4,4,2,1,1,0,1,0
24.975144723971965,3,3,1,1,1,1,0,3,1
25.01055412006287,3,3,4,1,1,1,0,3,0
34.09974542268706,2,4,4,6,1,1,0,3,2
44.02317232865381,4,4,4,5,1,0,0,1,2
26.606578081773087,3,2,2,3,1,1,0,3,0
32.0,4,4,4,2,1,0,0,3,2
27.84235464678405,3,4,2,0,1,1,0,3,0
49.0,4,3,4,13,1,1,0,1,2
37.03097046289734,3,4,4,7,1,1,0,3,0
23.15176457373282,3,3,3,6,1,1,0,3,0
29.0,4,4,4,2,1,1,0,3,1
45.953558809407326,1,4,4,8,1,1,1,1,0
30.783979165156538,4,4,4,4,1,0,0,3,2
47.948423073251064,3,4,3,8,1,1,0,3,0
29.631661904801767,4,4,2,2,1,0,0,2,2
47.003869089679114,3,2,4,5,1,1,0,4,0
25.0631633500983,3,3,1,1,1,1,0,2,2
28.314447302625517,3,3,4,3,1,0,0,2,0
21.137365430814846,3,4,3,0,1,1,0,2,0
27.372317621336013,4,4,4,2,1,1,0,1,2
29.0,3,4,3,4,1,0,0,1,0
42.01580324136589,1,3,3,12,1,1,0,3,0
27.973716842924635,4,4,4,2,0,1,0,1,1
33.90069283039294,2,4,3,4,1,1,0,3,2
18.00128342903634,3,4,1,1,1,1,0,3,0
40.01170775641505,4,4,3,4,1,1,0,1,1
32.0,3,4,2,5,1,1,0,1,1
26.0,4,4,3,1,1,1,0,3,2
25.111550003726308,2,3,4,1,1,0,0,4,1
34.05621121214281,4,4,4,5,1,1,0,3,1
21.971379249589187,4,4,1,0,1,1,0,1,0
29.0,4,4,4,3,1,0,0,1,2
24.0,4,4,3,2,1,0,0,1,1
44.060032155254255,4,4,4,5,1,0,0,1,2
38.695418344156685,4,3,4,4,1,1,0,3,2
40.02484303954524,2,3,2,6,1,1,0,1,1
27.07728361327275,3,4,3,4,1,1,0,3,2
33.22137557406647,4,4,4,3,0,0,0,2,2
37.84021460963649,2,2,2,8,1,1,0,2,1
24.907231431188812,2,4,3,3,1,1,0,3,2
24.0,3,3,3,2,1,1,0,3,2
32.83074236355368,4,4,4,5,1,1,0,1,2
27.040140110307384,4,4,3,1,0,0,0,1,2
18.84214073618673,3,4,3,1,1,1,0,2,0
26.86054978351794,3,3,4,5,1,1,0,2,2
20.995993094443044,3,3,3,1,1,1,0,3,2
22.956936405014353,4,4,3,1,1,1,0,3,1
26.0,3,4,3,2,1,1,0,1,2
31.036721818892108,1,2,3,4,1,1,0,3,2
38.14698146729999,1,2,1,6,1,1,1,2,0
30.128284962620768,1,1,2,5,1,1,0,2,0
26.0,4,4,4,1,1,0,0,1,0
29.0,3,3,4,1,0,0,0,2,2
48.06617729035479,1,3,4,4,1,1,1,3,0
22.98250168424206,3,1,3,1,1,0,0,3,1
32.96383086331652,2,3,4,1,1,1,0,3,0
39.230922591989504,4,4,4,5,1,1,0,2,1
32.0,2,4,2,4,1,1,0,3,0
21.00394211535935,3,4,1,3,1,1,0,3,2
30.033911516250726,4,4,4,4,1,1,0,2,0
29.0,4,4,4,1,1,0,0,2,1
23.514107562387892,4,4,3,1,1,1,0,3,2
22.993761111544657,2,4,3,4,1,1,0,3,0
29.0,4,4,4,3,1,0,0,1,2
20.039836216921653,3,4,3,2,1,1,0,1,2
21.86446380565974,1,3,1,2,1,1,0,3,2
33.051813136824876,4,4,4,4,1,1,0,1,1
24.067112759911527,2,3,1,2,1,1,0,3,0
40.96156684356941,2,4,3,1,1,1,0,2,0
38.24370432968413,3,3,4,2,0,1,0,3,2
26.0,2,4,4,3,1,1,0,3,2
35.0446592142256,3,4,2,5,1,0,0,2,0
27.835295347546182,3,4,4,5,1,1,0,2,2
21.961390183238784,4,4,2,3,1,1,0,3,2
39.55123462278429,3,4,3,6,1,1,0,1,2
28.029701988294335,1,1,1,3,1,1,0,3,0
45.951197122358614,3,2,2,11,1,0,1,2,0
42.78543022022228,1,3,2,2,1,0,1,2,0
31.052186415910274,1,1,2,6,1,1,0,3,0
45.101263455277056,1,2,3,6,1,1,1,3,0
21.001694769035815,2,2,2,1,1,1,0,3,1
24.0,3,3,3,2,1,1,0,3,2
23.051317692151223,2,2,4,1,1,1,0,2,2
26.0,4,4,3,1,1,1,0,1,0
29.982566605871067,4,4,2,1,1,0,0,3,2
18.731473882345192,2,4,3,1,1,1,0,2,2
20.0460415405052,2,2,2,1,1,1,0,3,2
23.047401133746064,4,4,3,1,1,1,0,2,0
20.00798346312676,4,4,3,2,1,1,0,1,2
39.98287121793339,4,4,4,3,1,1,0,3,0
21.08649254475271,2,1,1,3,1,0,1,3,2
21.03169554337368,4,4,4,1,1,1,0,3,0
29.0,4,4,3,1,1,1,0,1,0
31.958456755596444,3,3,2,4,1,0,0,2,2
36.94376640795964,4,4,4,5,1,1,0,3,1
36.0,2,2,2,7,1,0,1,2,2
24.0,4,4,3,1,0,1,0,2,1
34.24995626705437,4,4,4,2,0,1,0,1,0
42.94497247750506,3,4,4,2,0,1,0,3,0
24.594071810391455,4,4,3,1,0,1,0,3,2
32.0,4,4,3,4,1,0,0,1,0
34.027634969115766,4,4,3,4,1,1,0,2,0
34.14424776808088,4,4,4,3,1,1,0,1,1
26.930387835910057,2,3,4,1,1,0,0,3,0
34.98271801775353,4,4,4,3,0,1,0,1,0
24.0,4,4,3,1,1,1,0,2,2
18.065733534793306,3,4,4,1,1,1,0,3,1
45.98039149397468,4,4,4,3,0,0,0,1,1
22.246769351836587,3,3,2,2,1,1,0,2,0
29.0,3,2,2,0,1,1,0,2,0
24.958127267722126,3,4,3,2,1,1,0,3,2
19.205354463416153,2,2,2,0,1,1,0,2,0
46.9819941615952,1,3,3,9,1,0,0,3,2
32.0,4,4,2,4,1,1,0,1,1
25.18910085600109,3,4,3,2,1,1,0,3,2
26.945630688449366,2,3,4,1,1,0,0,3,0
32.0,3,3,3,4,1,0,0,3,1
43.349357614481875,2,3,3,3,0,1,0,2,0
35.08305369991877,1,2,4,0,1,0,0,4,0
22.09245344065019,4,4,4,0,1,1,0,2,0
20.914561533375586,3,4,3,1,1,1,0,2,0
25.052016459321024,4,4,3,1,0,1,0,3,2
27.413960978901716,4,4,3,2,1,0,0,1,1
32.991255833795904,3,3,3,4,1,0,0,2,2
37.79134100302113,2,2,2,1,1,0,0,3,0
27.998243159586988,3,4,4,2,1,1,0,3,2
29.0,4,4,4,0,1,0,0,1,0
31.05707901066618,3,4,2,3,1,0,0,3,0
29.0,3,4,3,3,1,1,0,1,1
33.82261845800809,2,3,2,3,0,1,1,3,2
30.735905035701535,3,4,1,5,1,1,0,3,2
36.943994372668605,3,3,3,6,1,1,0,3,2
39.78491004423543,1,2,1,6,1,1,1,3,0
26.0,1,1,4,2,1,1,0,3,1
31.564400553785617,4,4,3,4,1,1,0,3,1
26.0,4,4,3,2,1,0,0,1,1
22.53216722975681,4,4,4,0,1,0,0,1,0
43.89919501367544,4,4,4,5,1,0,0,1,1
38.52310788656864,4,4,4,3,0,0,0,1,1
43.040458841433,4,4,4,2,1,1,0,1,2
36.0,2,2,2,7,1,0,1,2,2
38.88825142549645,3,1,3,1,1,1,0,2,0
30.98282453149274,4,4,4,3,0,0,0,4,1
38.07367234643955,3,3,1,7,1,1,0,3,0
48.00047243189767,1,1,2,8,1,0,1,2,0
26.0,3,2,2,5,1,1,0,2,2
27.041091851460415,4,4,3,2,1,1,0,1,1
26.0,4,4,3,1,1,1,0,3,2
26.0,2,3,1,3,1,1,0,3,0
24.0,2,3,1,2,1,1,0,3,0
20.019785338942725,2,3,1,1,1,1,0,2,2
20.926404056349046,4,4,4,1,1,1,0,1,0
42.9027478037184,1,3,2,5,1,0,0,3,0
46.410981203541,3,4,1,3,1,1,0,3,0
28.71595695419405,4,4,3,1,1,1,0,1,2
32.65339390480871,1,1,2,6,1,1,0,3,0
23.09975119852441,2,3,3,3,1,1,0,2,2
43.93962382778115,1,2,1,2,1,1,0,3,0
31.37842616666549,4,4,4,2,0,1,0,1,2
42.1832182421262,3,4,2,10,1,0,0,3,0
29.0,2,4,4,2,1,0,1,4,0
36.79090999946973,3,4,4,3,0,1,0,3,2
32.0,3,4,4,5,0,1,0,3,2
42.211522830870564,4,4,4,5,1,1,0,1,1
46.931783964283206,1,1,1,6,1,0,0,3,0
36.88603567245964,4,4,4,6,1,1,0,1,2
37.88490160973418,1,2,1,6,1,1,1,2,0
23.093925252203736,4,4,4,1,1,0,0,2,0
39.64809416525853,3,4,3,8,1,1,0,3,0
33.73633426708037,3,3,4,6,1,1,0,3,1
30.478389117968995,3,4,2,3,1,0,0,3,0
44.94928713682619,3,4,3,0,1,1,0,1,0
29.799204204226974,4,4,4,1,1,1,0,1,2
25.07564676768663,1,4,3,2,1,0,1,3,0
31.44622886103285,4,4,4,3,1,0,0,1,2
34.77269753710069,2,2,1,6,1,0,1,3,0
29.920826394601477,3,2,3,3,1,1,0,3,2
33.611017996981445,4,4,4,2,1,0,0,1,1
19.84176982435996,3,4,2,2,1,1,0,3,0
45.739411723824276,4,4,4,4,1,1,0,1,1
28.448161952077967,4,4,3,2,1,0,0,1,1
36.0,2,3,3,5,1,1,0,2,0
46.00988963080513,4,4,4,2,1,0,0,1,1
45.03465929049359,3,4,3,0,1,1,0,1,0
32.0,4,4,4,2,1,0,0,1,1
18.815887807232432,4,4,3,1,1,1,0,2,2
39.22351072531488,4,4,4,2,0,1,0,1,0
44.9443498097686,1,2,3,1,1,0,0,3,0
39.35748092212899,2,4,4,3,0,1,0,3,2
25.007318004981315,2,2,1,2,1,1,0,3,0
19.87094767362223,3,4,4,1,0,1,0,2,2
18.04598542367975,3,4,1,1,1,1,0,3,0
20.00193081115895,3,3,3,1,1,1,0,2,0
38.15511611716829,2,2,2,8,1,1,0,2,1
24.84625260424609,4,4,4,1,1,1,0,1,1
36.0,4,4,2,6,0,1,1,1,2
34.137677257478295,4,4,4,2,0,0,0,2,2
23.05556328107307,2,3,2,2,1,0,0,3,2
36.0,4,4,4,3,1,0,0,1,1
25.06009538550283,3,4,4,3,1,1,0,2,2
45.05663785710723,1,1,2,8,1,1,1,2,0
24.898320326035865,3,3,1,3,1,1,0,2,2
25.003410361052623,3,4,4,3,1,0,0,3,2
29.98980058785063,4,4,4,4,1,1,0,2,0
46.947856498333834,4,4,4,6,1,0,0,1,1
27.876854125314445,4,3,2,2,1,1,0,3,2
26.967144568453165,3,3,4,2,1,1,0,3,1
21.03030569617971,3,3,2,1,1,1,0,2,2
24.0,2,4,1,1,1,1,0,3,0
29.0,3,4,4,2,1,1,0,3,0
22.057209546327876,2,1,2,0,1,1,0,2,0
32.97548044201896,4,4,3,2,1,1,0,1,0
26.87080851991178,4,4,4,1,0,0,0,2,0
45.99717519387317,3,1,2,5,1,1,0,3,0
33.967741184862746,2,2,3,9,1,0,0,2,0
26.0,4,4,3,2,1,1,0,1,0
29.955063212923925,4,3,3,4,1,1,0,3,2
26.0,4,4,4,1,1,1,0,1,2
33.01108371562175,3,3,3,3,1,1,0,3,2
24.0,2,4,1,1,1,1,0,3,0
29.0,4,3,2,4,1,0,0,3,1
36.0,4,4,3,2,1,1,0,3,0
44.04265882152185,4,2,3,8,1,1,0,3,0
24.0,4,4,3,1,1,1,0,3,0
18.976040223969417,2,2,1,2,1,1,0,3,0
25.197216763365773,4,4,4,0,1,0,0,2,0
22.87062604134462,2,3,2,2,1,0,0,3,2
37.04071671879886,3,4,4,4,1,0,0,2,0
32.873825892380495,4,4,4,2,1,1,0,2,2
20.81915834573571,3,4,4,3,1,1,0,1,1
34.02339101135275,3,3,3,6,1,1,0,2,0
41.840017096907545,3,3,3,10,1,1,0,3,0
36.0,2,1,3,6,1,1,0,2,0
26.0,3,4,4,4,1,1,0,2,2
29.95970844515606,1,3,4,2,1,1,0,3,2
37.98405546381372,4,4,3,5,1,1,0,2,2
24.0,2,4,1,1,1,1,0,3,0
26.0,4,4,4,1,1,0,0,1,0
24.963766208648188,3,3,2,1,1,1,0,2,0
26.99447054961397,4,4,3,4,1,1,0,3,2
28.23551493884306,4,4,4,2,1,1,0,1,2
32.0,2,3,2,4,1,0,0,2,2
29.0,3,2,2,0,1,1,0,2,0
39.64945805612312,3,3,3,6,1,1,0,3,0
29.0,3,4,3,4,1,0,0,1,0
32.020299609787365,4,4,4,2,1,0,0,1,1
35.161898930523066,4,4,3,2,0,1,0,3,0
46.92756454238385,2,3,1,5,1,1,0,1,0
32.921081469117595,4,4,4,3,0,0,0,2,2
26.0,2,3,3,2,1,1,0,2,2
41.04942239953557,3,3,4,5,1,1,0,3,0
27.717100764791027,1,1,1,3,1,1,0,3,0
26.0,4,4,3,2,1,0,0,3,2
27.9011805363181,2,2,2,1,1,1,0,3,0
30.785722786968925,4,4,4,3,0,1,0,2,1
44.968316936040495,1,3,4,10,1,1,0,3,0
49.0,2,4,3,6,0,1,0,2,0
43.03196996381298,1,3,2,5,1,0,0,3,0
24.0,3,4,4,1,1,1,0,3,2
41.04309355275751,1,3,3,10,1,1,1,2,0
37.84668618646598,4,4,4,5,1,1,0,1,1
24.946012199321913,3,3,1,1,1,1,0,2,2
32.0,4,4,4,2,1,0,0,3,2
20.846390126035146,3,3,1,1,1,1,0,3,2
41.871361652288186,4,4,4,1,1,0,0,1,0
20.992054683049243,2,3,2,1,1,0,0,3,2
36.98195387020797,4,4,4,6,1,1,0,1,2
33.91915453843313,4,4,3,2,1,0,0,1,0
39.117116351108876,2,2,4,6,1,1,0,2,0
36.97568172428041,3,3,4,2,1,1,0,1,0
28.014109905924144,4,4,3,2,1,0,0,1,1
32.627650164108324,3,4,4,3,0,1,0,2,1
22.3320727738579,2,3,3,1,1,1,0,3,0
32.0,3,4,2,5,1,1,0,1,1
22.851862576735577,2,4,3,2,1,1,0,3,0
18.98215374131521,3,4,3,1,1,1,0,2,0
37.85666934524924,2,3,2,4,1,1,0,1,1
42.92134431858393,4,4,3,6,1,1,0,1,0
32.0,4,4,4,2,0,0,0,2,1
18.049874426573794,2,3,3,1,1,1,0,2,0
30.102609378321404,3,3,2,4,1,0,0,2,2
38.262936035983074,1,2,4,1,1,1,1,2,0
38.10378101084369,2,3,2,6,1,1,0,3,0
41.98849524745897,4,4,4,3,0,1,0,2,2
28.31818785203481,4,4,3,0,0,1,0,1,0
39.142452041519775,4,4,4,5,1,1,0,2,1
45.94557635560466,4,3,4,5,1,1,0,1,1
21.954978207219277,4,4,3,2,1,1,0,1,0
43.959776367931184,1,3,3,4,1,1,1,3,0
33.81870758493001,4,3,4,3,0,1,0,2,2
27.93536177932418,3,3,3,5,1,1,0,3,0
20.02856647362572,2,3,4,1,1,1,0,2,0
24.0,4,4,4,1,1,1,0,1,2
28.180764352677087,4,4,4,1,0,1,0,2,0
34.89742192504415,4,4,3,3,1,1,0,2,1
32.822182721214325,3,3,4,8,1,1,0,3,2
41.09179617904674,3,4,4,3,0,1,0,2,0
45.41917510497958,4,4,4,3,0,1,0,2,1
43.07972799874854,4,4,4,5,0,1,0,1,2
24.878849534120366,2,3,1,2,1,1,0,3,2
27.90534366219161,4,4,4,3,0,0,0,3,2
33.7267693962003,4,4,3,2,1,1,0,3,2
21.095695525875698,3,4,3,0,1,1,0,1,0
27.89992643445517,4,3,2,2,1,1,0,3,2
30.0220465770155,3,4,3,3,1,1,0,3,2
25.053537699518003,3,3,2,1,1,1,0,3,0
47.95078497646088,4,4,4,7,1,0,0,1,1
29.0,2,4,3,3,1,0,0,3,2
42.449728083541885,4,4,4,5,1,1,0,1,2
27.151211049595215,4,4,2,4,1,1,1,1,2
30.318792449426937,4,4,4,3,1,1,0,1,2
33.30734472110926,2,3,3,4,1,1,0,2,2
31.149960422610913,3,4,4,2,1,1,0,1,0
29.0,4,4,3,3,1,0,0,3,1
33.182838717285804,4,4,4,3,0,0,0,2,2
38.357832658881335,4,4,4,3,0,0,0,1,1
29.92254669491414,3,4,3,3,1,1,0,3,2
37.617730645966645,2,4,4,11,1,1,0,1,2
36.92168205952385,2,3,4,5,0,0,0,2,0
32.0,2,3,2,4,1,1,0,3,2
29.0,4,4,4,2,1,1,0,3,1
32.302439122054494,2,4,2,4,1,1,0,3,0
20.929922789249083,1,3,2,4,1,1,0,3,0
36.0,2,3,1,4,1,1,1,3,0
48.05726680861392,4,4,4,3,1,1,0,2,0
19.94996612814851,3,4,2,2,1,1,0,3,0
41.86908781362632,1,4,2,11,0,1,1,2,0
23.049644659453207,4,3,3,2,1,0,0,2,2
43.967835480668214,4,4,3,4,0,1,0,2,2
43.03858117807102,4,4,4,5,1,0,0,1,0
24.0,4,4,2,1,1,1,0,2,0
26.91539486643163,3,3,4,3,1,0,0,2,0
42.942002740425366,4,4,3,6,1,1,0,1,0
