WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
23.999996,1.9999996,2.9999995,0.9999998,1.9999996,0.9999998,0.9999998,0.0,1.9999996,1.9999996
28.999985,2.9999983,3.9999979,2.9999983,0.99999946,0.0,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.99999,2.999999,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.0
27.999996,2.9999995,3.9999995,1.9999998,0.9999999,0.0,0.9999999,0.0,1.9999998,0.0
28.999994,2.9999995,3.9999993,2.9999995,0.9999998,0.0,0.9999998,0.0,1.9999996,0.0
41.999977,3.9999979,3.9999979,3.9999979,4.999997,0.99999946,0.99999946,0.0,0.99999946,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.999985,3.9999986,3.9999986,3.9999986,4.999998,0.0,0.99999964,0.0,0.99999964,1.9999993
41.999996,3.9999995,3.9999995,3.9999995,4.9999995,0.0,0.9999999,0.0,1.9999998,1.9999998
41.999992,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,0.9999998,0.9999998
33.99998,3.9999979,3.9999979,3.9999979,2.9999983,0.99999946,0.99999946,0.0,0.99999946,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99999,3.9999986,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,0.99999964,0.0
32.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
33.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.9999998,0.9999998
23.999987,1.9999989,3.9999979,0.99999946,0.99999946,0.99999946,0.99999946,0.0,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.99999,1.9999993,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
24.999996,0.9999999,3.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,1.9999998,0.0
23.999996,1.9999996,3.9999993,0.9999998,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
35.99998,1.9999989,2.9999983,2.9999983,4.999997,0.99999946,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.99999,2.999999,3.9999986,2.999999,3.9999986,0.99999964,0.99999964,0.0,0.99999964,0.0
34.999996,2.9999995,3.9999995,1.9999998,4.9999995,0.9999999,0.0,0.0,1.9999998,0.0
35.999992,1.9999996,2.9999995,2.9999995,4.999999,0.9999998,0.9999998,0.0,1.9999996,0.0
24.999987,3.9999979,3.9999979,3.9999979,0.0,0.0,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.99999,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
24.999996,3.9999995,3.9999995,2.9999995,0.9999999,0.0,0.9999999,0.0,1.9999998,0.0
24.999996,3.9999993,3.9999993,3.9999993,0.0,0.0,0.9999998,0.0,1.9999996,0.0
36.999985,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.9999996,0.0,0.9999996,0.0
37.99996,2.9999971,3.9999962,3.9999962,1.9999981,0.0,0.99999905,0.0,1.9999981,0.0
36.99999,2.999999,2.999999,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.9999997,0.0
37.979523,3.020476,3.9999998,3.9999998,1.9999999,0.0,0.99999994,0.0,1.9795235,0.0
36.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.9999999,0.0,0.9999999,0.0
33.999985,3.9999983,3.9999983,2.9999988,3.9999983,0.9999996,0.9999996,0.0,1.9999992,0.0
32.99997,3.9999962,3.9999962,3.9999962,4.999995,0.99999905,0.99999905,0.0,2.9999971,0.0
33.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,2.999999,0.9999997
33.0,3.9999998,3.9999998,3.9795234,4.9999995,0.99999994,0.99999994,0.0,2.9999998,0.0
33.999996,3.9999995,3.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,1.9999998,0.0
43.99998,3.9999983,1.9999992,2.9999988,7.9999967,0.9999996,0.9999996,0.0,2.9999988,0.0
41.99996,2.9999971,2.9999971,2.9999971,9.99999,0.99999905,0.99999905,0.0,2.9999971,0.0
41.99999,2.999999,2.999999,2.999999,7.9999976,0.9999997,0.9999997,0.0,3.9999988,0.0
41.979523,2.9999998,2.9795234,2.9999998,10.020475,0.99999994,0.99999994,0.0,2.9795234,0.0
43.999996,3.9999995,1.9999998,2.9999995,7.999999,0.9999999,0.9999999,0.0,2.9999995,0.0
26.999989,1.9999992,3.9999983,0.9999996,0.9999996,0.9999996,0.0,0.0,0.9999996,0.0
25.999975,1.9999981,3.9999962,2.9999971,0.99999905,0.99999905,0.99999905,0.0,0.99999905,0.0
25.999992,1.9999994,3.9999988,1.9999994,0.0,0.9999997,0.0,0.0,0.9999997,0.0
25.97952,1.9999999,3.9999998,2.9795234,0.99999994,0.99999994,0.99999994,0.0,1.0204762,0.0
26.999996,1.9999998,3.9999995,0.9999999,0.9999999,0.9999999,0.0,0.0,0.9999999,0.0
43.99998,2.9999988,3.9999983,3.9999983,1.9999992,0.9999996,0.9999996,0.9999996,0.9999996,0.0
43.999958,3.9999962,3.9999962,3.9999962,2.9999971,0.99999905,0.0,0.99999905,0.99999905,0.0
44.999985,2.999999,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.0
44.020473,3.9795234,3.9999998,3.9999998,2.9795234,0.9795236,0.02047633,0.9795236,0.99999994,0.0
43.999996,2.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.9999999,0.9999999,0.0
24.99999,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.9999996,0.0,0.9999996,1.9999992
25.999975,3.9999962,3.9999962,3.9999962,0.99999905,0.0,0.0,0.0,1.9999981,1.9999981
26.999992,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.9999997,1.9999994
25.999998,3.9999998,3.9999998,3.9999998,1.0204762,0.02047633,0.0,0.0,1.9795235,1.9999999
24.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.9999999,0.0,0.9999999,1.9999998
34.999985,1.9999992,1.9999992,1.9999992,5.9999976,0.9999996,0.0,0.9999996,1.9999992,1.9999992
35.999966,1.9999981,0.99999905,0.99999905,5.9999943,0.99999905,0.99999905,0.0,1.9999981,0.99999905
34.99999,1.9999994,1.9999994,0.9999997,5.999998,0.9999997,0.0,0.9999997,2.999999,0.0
35.999996,1.9999999,1.0409526,0.99999994,5.959047,0.99999994,0.99999994,0.02047633,2.020476,0.9795236
34.999996,1.9999998,1.9999998,1.9999998,5.999999,0.9999999,0.0,0.9999999,1.9999998,1.9999998
21.99999,3.9999983,2.9999988,1.9999992,0.9999996,0.9999996,0.9999996,0.0,1.9999992,1.9999992
22.999977,3.9999962,3.9999962,1.9999981,0.99999905,0.99999905,0.99999905,0.0,0.99999905,0.99999905
21.999994,2.999999,2.999999,1.9999994,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9999994
23.020475,3.9999998,3.9999998,2.020476,0.99999994,0.99999994,0.99999994,0.0,1.0204762,1.0204762
21.999998,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.9999999,0.0,1.9999998,1.9999998
27.999989,1.9999992,3.9999983,2.9999988,6.999997,0.9999996,0.9999996,0.0,2.9999988,1.9999992
28.999973,2.9999971,2.9999971,2.9999971,5.9999943,0.99999905,0.99999905,0.0,2.9999971,1.9999981
27.999992,1.9999994,2.999999,3.9999988,5.999998,0.9999997,0.9999997,0.0,1.9999994,1.9999994
29.020475,2.9795234,2.9999998,2.9999998,6.020476,0.99999994,0.99999994,0.0,2.9999998,1.9999999
27.999996,1.9999998,3.9999995,2.9999995,6.999999,0.9999999,0.9999999,0.0,2.9999995,1.9999998
21.99999,3.9999983,3.9999983,3.9999983,0.0,0.9999996,0.0,0.0,1.9999992,0.0
22.999977,3.9999962,3.9999962,3.9999962,0.0,0.99999905,0.0,0.0,0.99999905,0.0
22.999992,2.999999,2.999999,3.9999988,0.9999997,0.9999997,0.0,0.0,1.9999994,0.0
22.999998,3.9999998,3.9999998,3.9795234,0.02047633,0.99999994,0.02047633,0.0,1.0204762,0.0
21.999998,3.9999995,3.9999995,3.9999995,0.0,0.9999999,0.0,0.0,1.9999998,0.0
26.999989,1.9999992,3.9999983,2.9999988,0.9999996,0.9999996,0.0,0.0,0.9999996,0.0
27.999973,1.9999981,3.9999962,3.9999962,0.99999905,0.99999905,0.0,0.0,2.9999971,0.0
27.999992,0.9999997,3.9999988,2.999999,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
27.999998,1.9999999,3.9795234,3.9795234,1.0204762,0.99999994,0.02047633,0.0,2.9999998,0.02047633
26.999996,1.9999998,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.0,0.9999999,0.0
24.99999,1.9999992,2.9999988,0.9999996,0.9999996,0.9999996,0.9999996,0.0,2.9999988,1.9999992
24.999977,1.9999981,1.9999981,0.99999905,0.99999905,0.99999905,0.99999905,0.0,2.9999971,1.9999981
24.999992,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.9999997
24.999998,1.9999999,2.020476,0.99999994,1.0204762,0.99999994,0.99999994,0.0,2.9999998,1.9999999
24.999996,1.9999998,2.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,2.9999995,1.9999998
31.999987,3.9999983,3.9999983,3.9999983,1.9999992,0.0,0.0,0.0,0.9999996,0.9999996
31.99997,3.9999962,3.9999962,3.9999962,1.9999981,0.0,0.0,0.0,1.9999981,0.99999905
31.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,2.999999,0.9999997
31.97952,3.9999998,3.9999998,3.9999998,2.020476,0.0,0.02047633,0.0,1.9999999,0.99999994
31.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.0,0.0,0.0,0.9999999,0.9999999
33.999985,3.9999983,3.9999983,3.9999983,2.9999988,0.9999996,0.9999996,0.0,0.9999996,1.9999992
34.999966,3.9999962,3.9999962,3.9999962,1.9999981,0.99999905,0.0,0.0,0.99999905,1.9999981
33.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.9999997,0.9999997
34.999996,3.9999998,3.9999998,3.9999998,1.9999999,0.99999994,0.0,0.0,0.99999994,1.9795235
33.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.9999999,1.9999998
25.999989,3.9999983,3.9999983,2.9999988,1.9999992,0.9999996,0.0,0.0,2.9999988,1.9999992
24.999977,2.9999971,3.9999962,2.9999971,1.9999981,0.99999905,0.99999905,0.0,2.9999971,1.9999981
25.999992,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
25.020475,3.020476,3.9999998,2.9999998,1.9795235,0.99999994,0.99999994,0.0,2.9999998,1.9999999
25.999996,3.9999995,3.9999995,2.9999995,1.9999998,0.9999999,0.0,0.0,2.9999995,1.9999998
25.999989,1.9999992,3.9999983,1.9999992,0.0,0.9999996,0.0,0.0,0.9999996,0.0
24.999977,1.9999981,3.9999962,1.9999981,0.99999905,0.99999905,0.99999905,0.0,1.9999981,0.0
26.999992,1.9999994,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
25.020475,1.9999999,3.9999998,2.020476,1.0204762,0.99999994,0.99999994,0.0,1.9795235,0.02047633
25.999996,1.9999998,3.9999995,1.9999998,0.0,0.9999999,0.0,0.0,0.9999999,0.0
23.99999,2.9999988,3.9999983,0.9999996,0.0,0.9999996,0.0,0.0,2.9999988,0.0
23.999977,1.9999981,3.9999962,0.99999905,0.99999905,0.99999905,0.99999905,0.0,2.9999971,0.0
24.999992,2.999999,3.9999988,0.9999997,0.9999997,0.9999997,0.9999997,0.0,1.9999994,0.0
23.999998,1.9999999,3.9795234,0.99999994,1.0204762,0.99999994,0.99999994,0.0,2.9999998,0.0
23.999996,2.9999995,3.9999995,0.9999999,0.0,0.9999999,0.0,0.0,2.9999995,0.0
34.999985,0.9999996,2.9999988,1.9999992,0.0,0.9999996,0.9999996,0.9999996,1.9999992,0.0
34.999966,0.99999905,1.9999981,3.9999962,0.0,0.99999905,0.0,0.0,3.9999962,0.0
32.99999,0.9999997,1.9999994,2.999999,0.0,0.9999997,0.0,0.0,2.999999,0.0
34.959045,1.0204762,2.020476,3.9999998,0.02047633,0.99999994,0.02047633,0.0,3.9795234,0.0
34.999996,0.9999999,2.9999995,1.9999998,0.0,0.9999999,0.9999999,0.9999999,1.9999998,0.0
31.999987,3.9999983,3.9999983,3.9999983,0.9999996,0.0,0.9999996,0.0,0.9999996,0.0
31.99997,3.9999962,3.9999962,3.9999962,1.9999981,0.99999905,0.99999905,0.0,0.99999905,0.99999905
30.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.9999997
31.999998,3.9999998,3.9999998,3.9999998,1.9795235,0.99999994,0.99999994,0.0,0.99999994,0.9795236
31.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.0,0.9999999,0.0,0.9999999,0.0
29.999987,2.9999988,3.9999983,3.9999983,6.999997,0.9999996,0.9999996,0.0,1.9999992,0.9999996
29.999971,1.9999981,1.9999981,3.9999962,6.9999933,0.99999905,0.99999905,0.0,2.9999971,0.99999905
29.99999,1.9999994,1.9999994,2.999999,5.999998,0.9999997,0.0,0.0,1.9999994,1.9999994
29.999998,1.9999999,2.020476,3.9795234,6.9999995,0.99999994,0.99999994,0.0,2.9999998,1.0204762
29.999996,2.9999995,3.9999995,3.9999995,6.999999,0.9999999,0.9999999,0.0,1.9999998,0.9999999
24.99999,3.9999983,3.9999983,2.9999988,2.9999988,0.9999996,0.9999996,0.0,2.9999988,1.9999992
24.999977,2.9999971,2.9999971,2.9999971,2.9999971,0.99999905,0.99999905,0.0,2.9999971,1.9999981
24.999992,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
24.999998,3.020476,3.020476,2.9999998,2.9795234,0.99999994,0.99999994,0.0,2.9795234,1.9999999
24.999996,3.9999995,3.9999995,2.9999995,2.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
48.99998,3.9999983,3.9999983,3.9999983,5.9999976,0.0,0.0,0.0,0.9999996,0.0
47.999954,3.9999962,3.9999962,3.9999962,4.999995,0.99999905,0.99999905,0.0,0.99999905,0.0
48.999985,3.9999988,2.999999,2.999999,4.9999986,0.9999997,0.9999997,0.0,1.9999994,0.0
48.020473,3.9795234,3.9999998,3.9999998,4.9999995,0.99999994,0.99999994,0.0,0.99999994,0.0
48.999992,3.9999995,3.9999995,3.9999995,5.999999,0.0,0.0,0.0,0.9999999,0.0
42.99998,3.9999983,3.9999983,3.9999983,1.9999992,0.9999996,0.9999996,0.0,0.9999996,1.9999992
42.999958,3.9999962,3.9999962,3.9999962,2.9999971,0.0,0.99999905,0.0,0.99999905,0.99999905
43.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
42.97952,3.9999998,3.9999998,3.9999998,2.9999998,0.02047633,0.99999994,0.0,0.99999994,0.9795236
42.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.9999998
21.99999,2.9999988,3.9999983,3.9999983,1.9999992,0.0,0.9999996,0.0,2.9999988,1.9999992
22.999977,3.9999962,3.9999962,2.9999971,2.9999971,0.99999905,0.99999905,0.0,2.9999971,1.9999981
22.999992,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
22.999998,3.9999998,3.9999998,2.9999998,2.959047,0.99999994,0.99999994,0.0,2.9999998,1.9999999
21.999998,2.9999995,3.9999995,3.9999995,1.9999998,0.0,0.9999999,0.0,2.9999995,1.9999998
22.99999,1.9999992,3.9999983,2.9999988,3.9999983,0.9999996,0.9999996,0.0,2.9999988,0.0
23.999977,1.9999981,1.9999981,3.9999962,3.9999962,0.99999905,0.99999905,0.0,2.9999971,0.0
24.999992,1.9999994,3.9999988,3.9999988,5.999998,0.9999997,0.9999997,0.0,2.999999,0.9999997
23.97952,2.020476,2.020476,3.9795234,4.040952,0.99999994,0.99999994,0.0,2.9999998,0.0
22.999998,1.9999998,3.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
45.99998,3.9999983,3.9999983,3.9999983,0.9999996,0.0,0.9999996,0.0,0.9999996,0.0
44.999958,2.9999971,3.9999962,3.9999962,2.9999971,0.99999905,0.99999905,0.0,0.99999905,0.0
43.99999,2.999999,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.0
44.979523,2.9999998,3.9999998,3.9999998,2.9795234,0.99999994,0.99999994,0.02047633,0.99999994,0.0
45.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.0,0.9999999,0.0,0.9999999,0.0
22.99999,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.0,0.0,1.9999992,0.0
22.999977,3.9999962,3.9999962,2.9999971,0.99999905,0.99999905,0.99999905,0.0,1.9999981,0.0
21.999994,2.999999,2.999999,3.9999988,1.9999994,0.9999997,0.9999997,0.0,1.9999994,0.0
22.999998,3.9999998,3.9999998,3.020476,1.0204762,0.99999994,0.99999994,0.0,1.9795235,0.0
22.999998,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.0,1.9999998,0.0
32.999985,3.9999983,3.9999983,2.9999988,2.9999988,0.9999996,0.9999996,0.0,2.9999988,0.9999996
33.99997,3.9999962,3.9999962,1.9999981,1.9999981,0.0,0.0,0.0,2.9999971,0.99999905
33.99999,3.9999988,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
33.999996,3.9999998,3.9999998,2.0409524,1.9999999,0.0,0.0,0.0,2.9795234,1.0204762
32.999996,3.9999995,3.9999995,2.9999995,2.9999995,0.9999999,0.9999999,0.0,2.9999995,0.9999999
24.99999,2.9999988,2.9999988,0.9999996,0.9999996,0.9999996,0.9999996,0.0,1.9999992,1.9999992
25.999975,2.9999971,2.9999971,1.9999981,1.9999981,0.99999905,0.0,0.0,1.9999981,1.9999981
25.999992,2.999999,2.999999,1.9999994,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.9999997
25.97952,2.9999998,2.9999998,1.9795235,2.020476,0.99999994,0.02047633,0.0,1.9999999,1.9999999
24.999996,2.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,1.9999998,1.9999998
22.99999,1.9999992,1.9999992,2.9999988,1.9999992,0.9999996,0.9999996,0.0,2.9999988,0.0
22.999977,1.9999981,1.9999981,3.9999962,0.99999905,0.99999905,0.99999905,0.0,1.9999981,1.9999981
22.999992,2.999999,0.9999997,2.999999,0.9999997,0.9999997,0.0,0.0,2.999999,0.9999997
22.999998,2.020476,1.9999999,3.959047,1.0204762,0.99999994,0.9795236,0.0,2.020476,1.9999999
22.999998,1.9999998,1.9999998,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
35.999985,3.9999983,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.0,0.9999996,0.0
36.999966,2.9999971,3.9999962,3.9999962,3.9999962,0.99999905,0.0,0.0,1.9999981,0.0
35.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,1.9999994,0.9999997
37.0,2.9795234,3.9795234,3.9999998,4.020476,0.9795236,0.0,0.0,1.9999999,0.0
35.999996,3.9999995,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.9999999,0.0
22.99999,1.9999992,2.9999988,1.9999992,1.9999992,0.9999996,0.0,0.0,2.9999988,1.9999992
21.999979,2.9999971,2.9999971,0.99999905,1.9999981,0.99999905,0.99999905,0.0,2.9999971,1.9999981
21.999994,2.999999,1.9999994,0.9999997,1.9999994,0.9999997,0.9999997,0.0,1.9999994,1.9999994
22.020473,2.9999998,2.9795234,1.0204762,1.9999999,0.99999994,0.9795236,0.0,2.9999998,1.9999999
22.999998,1.9999998,2.9999995,1.9999998,1.9999998,0.9999999,0.0,0.0,2.9999995,1.9999998
43.99999,3.9999988,3.9999988,3.9999988,6.999998,0.9999997,0.9999997,0.0,1.9999994,0.9999997
43.999947,2.9999964,3.9999952,3.9999952,5.999993,0.9999988,0.9999988,0.0,2.9999964,0.0
44.999996,2.9999995,3.9999995,3.9999995,5.999999,0.9999999,0.9999999,0.0,1.9999998,0.0
43.999996,2.9999995,3.9999995,3.9999995,5.999999,0.9999999,0.9999999,0.0,2.9999995,0.0
43.999992,3.9999993,3.9999993,3.9999993,6.9999986,0.9999998,0.9999998,0.0,1.9999996,0.9999998
24.999992,1.9999994,2.999999,0.9999997,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
23.999971,1.9999976,2.9999964,0.9999988,1.9999976,0.9999988,0.9999988,0.0,1.9999976,1.9999976
24.999996,2.9999995,2.9999995,0.9999999,2.9999995,0.9999999,0.9999999,0.0,1.9999998,1.9999998
23.999996,1.9999998,2.9999995,0.9999999,1.9999998,0.9999999,0.9999999,0.0,1.9999998,1.9999998
24.999996,1.9999996,2.9999995,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
20.999994,1.9999994,3.9999988,1.9999994,2.999999,0.9999997,0.9999997,0.0,2.999999,0.0
21.999973,1.9999976,2.9999964,0.9999988,1.9999976,0.9999988,0.9999988,0.0,2.9999964,0.0
21.999998,1.9999998,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
21.999998,1.9999998,2.9999995,0.9999999,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
20.999996,1.9999996,3.9999993,1.9999996,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.0
31.99999,2.999999,1.9999994,1.9999994,3.9999988,0.9999997,0.9999997,0.9999997,1.9999994,0.0
31.999962,1.9999976,0.9999988,1.9999976,4.9999943,0.9999988,0.0,0.0,1.9999976,0.9999988
31.999996,2.9999995,1.9999998,2.9999995,4.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
31.999996,1.9999998,0.9999999,1.9999998,4.9999995,0.9999999,0.0,0.0,1.9999998,0.9999999
31.999994,2.9999995,1.9999996,1.9999996,3.9999993,0.9999998,0.9999998,0.9999998,1.9999996,0.0
22.999992,1.9999994,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,0.0
22.999973,1.9999976,3.9999952,2.9999964,1.9999976,0.9999988,0.9999988,0.0,2.9999964,0.0
21.999998,1.9999998,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
22.999998,1.9999998,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
22.999996,1.9999996,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,0.0
25.999992,1.9999994,1.9999994,0.9999997,2.999999,0.9999997,0.9999997,0.0,1.9999994,0.0
25.99997,1.9999976,2.9999964,0.9999988,2.9999964,0.9999988,0.9999988,0.0,2.9999964,0.0
26.999996,1.9999998,2.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
25.999996,1.9999998,2.9999995,0.9999999,2.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
25.999996,1.9999996,1.9999996,0.9999998,2.9999995,0.9999998,0.9999998,0.0,1.9999996,0.0
29.99999,1.9999994,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
31.999962,0.9999988,2.9999964,2.9999964,3.9999952,0.9999988,0.9999988,0.0,2.9999964,1.9999976
30.999996,0.9999999,1.9999998,2.9999995,3.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
31.999996,0.9999999,2.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
29.999994,1.9999996,2.9999995,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
27.999992,2.999999,2.999999,1.9999994,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
26.999968,2.9999964,2.9999964,2.9999964,2.9999964,0.9999988,0.9999988,0.0,1.9999976,1.9999976
27.999996,3.9999995,3.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,1.9999998,1.9999998
26.999996,2.9999995,2.9999995,2.9999995,2.9999995,0.9999999,0.9999999,0.0,1.9999998,1.9999998
27.999994,2.9999995,2.9999995,1.9999996,2.9999995,0.9999998,0.9999998,0.0,0.9999998,0.9999998
37.99999,3.9999988,3.9999988,1.9999994,3.9999988,0.0,0.0,0.0,0.9999997,0.9999997
37.999954,3.9999952,3.9999952,3.9999952,2.9999964,0.9999988,0.0,0.0,0.9999988,0.9999988
37.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.0,0.0,0.0,1.9999998,0.9999999
37.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.0,0.0,0.9999999,0.9999999
37.999992,3.9999993,3.9999993,1.9999996,3.9999993,0.0,0.0,0.0,0.9999998,0.9999998
39.99999,2.999999,3.9999988,2.999999,5.999998,0.9999997,0.9999997,0.0,0.9999997,1.9999994
40.99995,2.9999964,3.9999952,2.9999964,4.9999943,0.9999988,0.9999988,0.0,0.9999988,0.9999988
39.999996,2.9999995,3.9999995,1.9999998,4.9999995,0.9999999,0.9999999,0.0,0.9999999,1.9999998
40.999996,2.9999995,3.9999995,2.9999995,4.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
39.999992,2.9999995,3.9999993,2.9999995,5.999999,0.9999998,0.9999998,0.0,0.9999998,1.9999996
37.99999,1.9999994,1.9999994,1.9999994,0.9999997,0.9999997,0.0,0.0,2.999999,0.0
37.999954,0.9999988,1.9999976,3.9999952,0.9999988,0.9999988,0.9999988,0.9999988,1.9999976,0.0
37.999996,0.9999999,2.9999995,2.9999995,1.9999998,0.9999999,0.0,0.9999999,2.9999995,0.0
37.999996,0.9999999,1.9999998,3.9999995,0.9999999,0.9999999,0.9999999,0.9999999,1.9999998,0.0
37.999992,1.9999996,1.9999996,1.9999996,0.9999998,0.9999998,0.0,0.0,2.9999995,0.0
41.99999,2.999999,3.9999988,1.9999994,9.999997,0.9999997,0.0,0.0,2.999999,0.0
41.99995,2.9999964,2.9999964,2.9999964,9.999989,0.9999988,0.9999988,0.0,2.9999964,0.0
40.999996,2.9999995,1.9999998,2.9999995,10.999999,0.9999999,0.9999999,0.0,1.9999998,0.0
41.999996,2.9999995,2.9999995,2.9999995,9.999999,0.9999999,0.9999999,0.0,2.9999995,0.0
41.999992,2.9999995,3.9999993,1.9999996,9.999998,0.9999998,0.0,0.0,2.9999995,0.0
35.99999,3.9999988,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.9999997,1.9999994
34.999958,3.9999952,3.9999952,3.9999952,3.9999952,0.9999988,0.9999988,0.0,0.9999988,1.9999976
35.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
34.999996,3.9999995,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.9999999,1.9999998
