WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
36.99999,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
37.137062,4.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
38.946968,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
38.89146,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
38.999916,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
38.999992,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
38.31564,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
38.999966,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
28.77243,2.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0
28.701939,2.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0
29.297993,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
28.948841,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
27.999977,2.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
28.663898,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
28.701939,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
29.297993,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0
28.333035,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
29.297976,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
25.999996,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
25.999947,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
25.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.99999,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999977,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
48.559505,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0
48.648895,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0
48.350986,4.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0
47.943497,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0
47.701958,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0
39.599133,2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
39.403915,2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
40.59599,1.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
40.82245,2.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
39.297966,3.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0
28.999994,3.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0
28.999939,3.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0
28.999992,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999989,3.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0
28.999973,3.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
34.89146,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
34.999928,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
34.99999,2.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
34.384182,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
34.99997,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
27.772432,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
27.701942,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
28.297993,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
27.948843,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
28.297976,4.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
31.885103,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
31.648933,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
31.35099,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
33.339233,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
32.64897,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
27.772432,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0
27.701942,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0
28.297993,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
28.08592,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
28.297976,4.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0
24.6639,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
24.701948,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.297993,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
24.401577,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
25.297977,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
31.66804,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
31.648933,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
31.35099,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0
31.833464,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
31.999973,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
38.494743,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
38.350918,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
38.64899,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
39.02168,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
39.946968,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
40.336086,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
40.297916,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
39.70199,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
40.66694,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
42.297966,4.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0
18.390356,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
18.297962,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
17.701996,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0
19.111927,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0
19.648983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0
28.77243,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0
28.701939,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0
29.297993,3.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0
29.085918,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
27.999977,4.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0
19.108526,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
18.99996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
18.999996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
19.615799,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
17.701984,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
34.999992,3.0,4.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0
34.999928,3.0,4.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0
34.99999,3.0,4.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0
34.999985,3.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0
34.99997,3.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0
45.895603,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
45.946903,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
45.052986,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
45.953148,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
46.35096,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
24.613775,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
24.648949,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
24.350994,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
24.525562,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
24.999979,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
25.999996,3.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999947,3.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999992,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
25.99999,3.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
25.999977,3.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
46.79609,4.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0
46.92783,4.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0
45.702,4.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0
47.708496,4.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0
46.300915,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0
35.540924,1.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,2.0
35.59116,1.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,2.0
35.649002,2.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0
35.850903,2.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,2.0
35.181614,1.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0
24.999994,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0
24.999996,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0
25.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999998,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
28.999992,2.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0
28.999996,2.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0
29.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0
28.265858,2.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0
28.328342,3.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0
31.999992,3.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
31.999996,3.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
32.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
32.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
31.99999,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
42.381393,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0
42.667942,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0
40.702,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
42.96944,3.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0
43.315857,2.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
31.999992,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.999996,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
32.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
32.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.99999,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
40.622787,3.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0
40.77349,3.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0
40.947,3.0,3.0,3.0,10.0,1.0,0.0,0.0,3.0,0.0
39.717354,3.0,3.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0
40.888157,2.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0
38.414684,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
38.25988,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
39.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
38.371983,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
38.664165,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
42.32325,2.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
42.287876,2.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
44.543,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0
42.918003,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0
42.950478,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
30.54781,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
30.706718,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
29.053,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
31.1716,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
30.45512,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
38.21078,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
38.187717,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
37.702,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
39.080482,4.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0
38.30092,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
34.79609,2.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0
34.92783,2.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0
33.702,2.0,3.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0
34.24021,2.0,3.0,2.0,6.0,1.0,1.0,0.0,3.0,2.0
34.972565,2.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
28.74483,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
28.663326,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
29.946999,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0
28.509474,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
28.544865,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
20.999996,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999996,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
21.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0
21.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0
20.999994,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
46.79609,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
46.92783,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
45.702,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
46.607285,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
46.636738,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
25.625477,2.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0
25.447607,2.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0
25.702,2.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0
24.617111,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0
26.30092,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0
33.999992,3.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.999996,3.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
34.0,3.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0
34.0,3.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.99999,3.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
47.05125,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0
47.264496,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0
44.754997,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
47.831947,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
47.42769,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
35.24827,2.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0
35.221104,2.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0
35.649002,2.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,2.0
35.536896,2.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0
35.181614,2.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
48.044365,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,0.0
48.148937,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,0.0
47.350998,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,0.0
47.410038,1.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0
47.81836,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,0.0
26.540926,2.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0
26.59116,2.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0
26.648998,2.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0
26.850903,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0
26.51744,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
43.21078,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0
43.187717,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0
42.702,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
42.979267,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
43.300915,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
45.62967,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
45.88905,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
44.350998,4.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0
46.139267,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
44.818363,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
43.33013,2.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
43.403435,2.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
43.947,4.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
44.2387,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
42.209038,2.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
22.459063,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
22.40883,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
22.351,3.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
22.149094,2.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
22.818369,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
32.013763,3.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
32.231113,3.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
28.808,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
32.641396,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
32.546997,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
40.63236,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
40.563164,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
39.106003,2.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
38.836597,2.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0
39.8953,3.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,2.0
41.044365,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
41.148937,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
40.350998,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
40.777107,2.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
39.810894,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0
33.877953,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
34.110165,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
33.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
33.57495,4.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0
32.999992,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
40.829376,1.0,3.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0
40.519768,1.0,3.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0
42.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,2.0,0.0
40.376896,1.0,3.0,3.0,11.0,1.0,1.0,1.0,2.0,0.0
41.664165,1.0,3.0,3.0,11.0,1.0,1.0,0.0,2.0,0.0
27.918129,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
27.817661,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
27.702,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
27.298191,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
27.965096,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
39.904377,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
39.703133,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
38.754993,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
39.168,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
39.60378,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
31.72641,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
31.564768,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
31.999994,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
31.680786,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
31.714375,4.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0
34.999992,3.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0
34.999992,3.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0
34.999992,3.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0
35.0,3.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0
34.99999,3.0,4.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0
27.999992,3.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
27.999992,3.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
27.999996,3.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0
28.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
27.999992,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
24.726412,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
24.56477,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
24.999996,3.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0
24.680786,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0
24.999992,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
34.999992,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.999992,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.999992,3.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
35.0,3.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.99999,3.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
31.74502,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.801754,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.350994,1.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
31.490309,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.749245,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
22.273579,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
22.435219,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
21.999996,2.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
22.319214,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
22.28561,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
41.490044,3.0,3.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
41.603516,3.0,3.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
40.701992,2.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
40.980614,3.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
41.498493,2.0,3.0,3.0,10.0,1.0,1.0,0.0,3.0,0.0
29.057102,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0
29.26691,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0
29.297995,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
29.657814,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0
28.501488,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
31.273577,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
31.435215,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
30.999994,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
30.308058,3.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
30.999992,3.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
31.273577,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
31.435215,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
30.999994,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
33.00448,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0
31.28561,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
28.999992,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999992,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999994,1.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
29.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999992,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
46.19785,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
45.931305,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
